contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-05 15:14:05+00:00,5.0,385.0,390.0,400.0,-16.0,-3.990025,2.0,78,2.0249072814941402,True,REGULAR,USD,call
TSLA281215C00010000,2026-01-20 18:47:19+00:00,10.0,416.79,380.0,399.95,0.0,0.0,,1,1.466799541015625,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,326.0,336.0,0.0,0.0,,1,0.8363358651733398,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,318.0,334.0,0.0,0.0,,1,0.8620619262695313,True,REGULAR,USD,call
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,325.45,309.6,320.95,0.0,0.0,25.0,292,0.7888815057373046,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,303.0,313.0,0.0,0.0,3.0,32,0.7749656292724609,True,REGULAR,USD,call
TSLA281215C00120000,2026-02-04 17:24:25+00:00,120.0,308.15,295.4,305.0,0.0,0.0,1.0,14,0.753634055480957,True,REGULAR,USD,call
TSLA281215C00130000,2026-02-05 18:50:12+00:00,130.0,294.68,288.0,296.8,-50.369995,-14.597883,6.0,2,0.7331264480590819,True,REGULAR,USD,call
TSLA281215C00140000,2026-01-15 17:12:07+00:00,140.0,331.74,281.0,289.65,0.0,0.0,9.0,9,0.7212857461547851,True,REGULAR,USD,call
TSLA281215C00150000,2026-02-05 16:20:01+00:00,150.0,276.25,274.0,282.25,-25.429993,-8.42946,17.0,27,0.7077055596923829,True,REGULAR,USD,call
TSLA281215C00160000,2026-02-05 18:50:12+00:00,160.0,272.77,267.0,275.3,-2.9900208,-1.0842837,8.0,44,0.6961089959716797,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,261.2,268.45,0.0,0.0,8.0,48,0.6899445068359377,True,REGULAR,USD,call
TSLA281215C00180000,2026-02-04 16:16:56+00:00,180.0,268.45,254.75,261.7,0.0,0.0,2.0,74,0.6805909626770021,True,REGULAR,USD,call
TSLA281215C00190000,2026-02-05 15:30:57+00:00,190.0,246.43,248.3,255.5,-40.570007,-14.135891,1.0,37,0.6729616444396975,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-05 15:30:57+00:00,195.0,243.43,245.5,252.35,-14.640015,-5.672885,2.0,4,0.6703676762390138,True,REGULAR,USD,call
TSLA281215C00200000,2026-02-05 16:37:27+00:00,200.0,246.2,242.3,248.8,-8.930008,-3.5001795,17.0,87,0.6645999116516115,True,REGULAR,USD,call
TSLA281215C00210000,2026-02-05 16:37:27+00:00,210.0,240.15,236.45,243.75,-4.5,-1.8393624,16.0,39,0.6621432711791994,True,REGULAR,USD,call
