contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,273.35,280.35,0.0,0.0,2.0,2,4.627933902587891,True,REGULAR,USD,call
TSLA260213C00150000,2026-01-27 14:37:42+00:00,150.0,282.65,243.3,250.4,0.0,0.0,3.0,6,3.8393558703613277,True,REGULAR,USD,call
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,223.34,203.55,210.55,0.0,0.0,1.0,1,3.0288110217285156,True,REGULAR,USD,call
TSLA260213C00200000,2026-02-05 16:38:52+00:00,200.0,198.13,193.55,200.55,-10.799988,-5.16919,3.0,25,2.8452177307128905,True,REGULAR,USD,call
TSLA260213C00210000,2026-02-05 18:21:20+00:00,210.0,189.72,183.75,190.55,-35.910004,-15.915439,3.0,3,2.6709017602539067,True,REGULAR,USD,call
TSLA260213C00220000,2026-02-05 16:30:02+00:00,220.0,177.61,173.3,180.5,-24.86,-12.278362,9.0,10,2.495609229736328,True,REGULAR,USD,call
TSLA260213C00230000,2026-02-04 20:57:54+00:00,230.0,159.07,163.2,170.6,-17.34999,-9.83448,1.0,9,2.3525431811523427,True,REGULAR,USD,call
TSLA260213C00240000,2026-01-28 19:56:50+00:00,240.0,195.68,153.4,160.45,0.0,0.0,1.0,32,2.175785810546875,True,REGULAR,USD,call
TSLA260213C00250000,2026-02-05 20:06:37+00:00,250.0,147.3,143.5,150.55,-8.910004,-5.703862,18.0,33,2.0434619226074218,True,REGULAR,USD,call
TSLA260213C00260000,2026-02-04 20:54:59+00:00,260.0,147.15,133.7,140.55,0.0,0.0,8.0,12,1.9006352624511718,True,REGULAR,USD,call
TSLA260213C00265000,2026-01-30 15:14:20+00:00,265.0,164.92,128.55,135.65,0.0,0.0,1.0,41,1.8444831994628905,True,REGULAR,USD,call
TSLA260213C00270000,2026-01-26 19:36:05+00:00,270.0,127.22,123.9,130.45,-41.369995,-24.53882,2.0,7,1.7495129711914061,True,REGULAR,USD,call
TSLA260213C00275000,2026-02-04 17:31:31+00:00,275.0,129.17,118.6,125.6,0.0,0.0,3.0,19,1.701417508544922,True,REGULAR,USD,call
TSLA260213C00280000,2026-02-05 16:28:53+00:00,280.0,117.3,113.65,120.5,-6.6299973,-5.3497925,2.0,41,1.6223163415527342,True,REGULAR,USD,call
TSLA260213C00285000,2026-02-03 16:42:30+00:00,285.0,140.87,108.95,115.75,0.0,0.0,1.0,52,0.8916026464843749,True,REGULAR,USD,call
TSLA260213C00290000,2026-02-05 16:43:46+00:00,290.0,108.03,104.65,110.75,-8.370003,-7.1907234,20.0,22,1.0141650854492186,True,REGULAR,USD,call
TSLA260213C00295000,2026-02-05 17:25:52+00:00,295.0,105.62,100.4,105.3,-6.5499954,-5.839347,62.0,7,1.0107471337890623,True,REGULAR,USD,call
TSLA260213C00300000,2026-02-05 16:44:38+00:00,300.0,98.0,94.15,100.75,-8.300003,-7.808093,49.0,78,0.8251970605468748,True,REGULAR,USD,call
TSLA260213C00305000,2026-02-05 19:38:41+00:00,305.0,92.54,90.55,95.3,-8.279999,-8.212655,50.0,16,0.93164130859375,True,REGULAR,USD,call
TSLA260213C00310000,2026-02-05 19:31:41+00:00,310.0,88.31,85.7,90.95,-6.1399994,-6.5007935,44.0,77,0.9619144433593749,True,REGULAR,USD,call
TSLA260213C00315000,2026-02-05 17:47:58+00:00,315.0,85.89,81.9,85.9,-12.809998,-12.978722,68.0,99,0.9968262036132812,True,REGULAR,USD,call
TSLA260213C00320000,2026-02-05 19:53:57+00:00,320.0,75.45,74.05,80.95,-13.220001,-14.909216,23.0,21,0.6752962158203126,True,REGULAR,USD,call
TSLA260213C00325000,2026-02-05 15:00:07+00:00,325.0,71.79,69.7,76.1,-9.830002,-12.043618,6.0,21,0.7348659326171875,True,REGULAR,USD,call
TSLA260213C00330000,2026-02-05 20:27:05+00:00,330.0,65.57,67.55,70.2,-11.160004,-14.544511,65.0,11,0.8322770678710936,True,REGULAR,USD,call
TSLA260213C00335000,2026-02-05 18:43:13+00:00,335.0,65.47,61.65,66.35,-3.6699982,-5.308068,13.0,18,0.7934590966796875,True,REGULAR,USD,call
TSLA260213C00340000,2026-02-05 20:45:04+00:00,340.0,55.87,55.4,61.6,-10.960003,-16.399824,5.0,18,0.6826203613281252,True,REGULAR,USD,call
TSLA260213C00345000,2026-02-05 17:55:04+00:00,345.0,56.92,52.15,55.7,-6.6200027,-10.418637,136.0,149,0.6789582885742189,True,REGULAR,USD,call
TSLA260213C00347500,2026-01-30 18:45:46+00:00,347.5,86.73,49.8,53.3,0.0,0.0,1.0,1,0.6650424121093752,True,REGULAR,USD,call
TSLA260213C00350000,2026-02-05 20:11:02+00:00,350.0,49.85,45.8,51.95,-4.5,-8.279669,64.0,102,0.6210975390625001,True,REGULAR,USD,call
TSLA260213C00355000,2026-02-05 20:19:24+00:00,355.0,42.5,42.8,47.05,-12.400002,-22.586523,52.0,50,0.6569858520507813,True,REGULAR,USD,call
TSLA260213C00360000,2026-02-05 20:56:32+00:00,360.0,40.0,38.3,42.75,-7.7599983,-16.247904,83.0,103,0.6413610083007812,True,REGULAR,USD,call
TSLA260213C00362500,2026-02-05 20:29:58+00:00,362.5,37.6,34.75,38.15,-3.170002,-7.7753296,17.0,19,0.619388571777344,True,REGULAR,USD,call
TSLA260213C00365000,2026-02-05 20:56:08+00:00,365.0,35.4,32.6,37.4,-9.599998,-21.33333,277.0,29,0.546025047607422,True,REGULAR,USD,call
TSLA260213C00370000,2026-02-05 20:56:04+00:00,370.0,31.25,29.0,31.75,-7.4900017,-19.334026,511.0,358,0.5101367346191408,True,REGULAR,USD,call
TSLA260213C00372500,2026-02-05 20:53:06+00:00,372.5,27.3,29.1,29.3,-10.93,-28.590113,110.0,40,0.5546919531250001,True,REGULAR,USD,call
TSLA260213C00375000,2026-02-05 20:56:24+00:00,375.0,27.07,27.0,27.3,-9.43,-25.835617,1139.0,443,0.5449264257812501,True,REGULAR,USD,call
TSLA260213C00380000,2026-02-05 20:56:32+00:00,380.0,23.35,23.2,23.45,-9.469999,-28.854355,3621.0,101,0.5317429638671876,True,REGULAR,USD,call
TSLA260213C00382500,2026-02-05 20:59:40+00:00,382.5,21.7,21.4,21.65,-8.199999,-27.424746,200.0,310,0.5264939929199219,True,REGULAR,USD,call
TSLA260213C00385000,2026-02-05 20:59:56+00:00,385.0,20.15,19.65,19.9,-7.550001,-27.25632,2225.0,70,0.5205736419677733,True,REGULAR,USD,call
TSLA260213C00390000,2026-02-05 20:59:51+00:00,390.0,16.75,16.35,16.55,-6.1800003,-26.951591,9909.0,227,0.5076953527832031,True,REGULAR,USD,call
TSLA260213C00392500,2026-02-05 20:58:57+00:00,392.5,15.15,14.85,15.0,-6.8999996,-31.292515,750.0,68,0.5025684509277344,True,REGULAR,USD,call
TSLA260213C00395000,2026-02-05 20:59:52+00:00,395.0,13.7,13.35,13.55,-5.45,-28.45953,2703.0,415,0.5003712072753908,True,REGULAR,USD,call
