contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-05 17:54:43+00:00,5.0,396.41,390.3,394.55,-18.48999,-4.4564934,156.0,692,2.847659130859375,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,339.4,346.7,0.0,0.0,1.0,2,1.4121123144531251,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,325.2,331.95,0.0,0.0,1.0,0,1.3369173779296872,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,3.318483149108886,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.8521735906982422,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,297.6,301.55,0.0,0.0,1.0,6,1.1761515802001952,True,REGULAR,USD,call
TSLA260717C00105000,2025-08-11 18:30:10+00:00,105.0,243.99,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00110000,2025-10-03 13:44:01+00:00,110.0,337.0,296.2,303.55,0.0,0.0,1.0,5,1.6538713595581056,True,REGULAR,USD,call
TSLA260717C00115000,2025-11-26 20:40:06+00:00,115.0,315.33,322.0,329.3,0.0,0.0,1.0,2,2.646487758789063,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,276.8,283.35,0.0,0.0,1.0,5,1.067143336181641,True,REGULAR,USD,call
TSLA260717C00125000,2025-09-23 16:21:59+00:00,125.0,317.25,282.1,289.75,0.0,0.0,2.0,2,1.5378441076660154,True,REGULAR,USD,call
TSLA260717C00130000,2025-08-12 14:14:51+00:00,130.0,214.6,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,262.25,269.05,0.0,0.0,1.0,3,1.006474694213867,True,REGULAR,USD,call
TSLA260717C00140000,2026-01-30 15:51:28+00:00,140.0,302.95,258.95,263.05,0.0,0.0,1.0,5,0.9958496508789063,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,249.15,253.8,0.0,0.0,2.0,47,0.960815821533203,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,2.0733385569000244,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.9467165750122075,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,235.0,238.95,0.0,0.0,1.0,1,0.899292999267578,True,REGULAR,USD,call
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,266.95,272.2,0.0,0.0,,1,1.8528449740600585,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.7950449700927733,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,221.35,224.55,0.0,0.0,4.0,5,0.8592543371582031,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,216.6,219.8,0.0,0.0,1.0,3,0.8427139752197266,True,REGULAR,USD,call
TSLA260717C00190000,2026-01-28 15:11:42+00:00,190.0,252.07,211.85,215.05,0.0,0.0,1.0,30,0.8262956823730467,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.6326922662353514,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-05 17:20:00+00:00,200.0,205.0,202.45,205.15,-5.0,-2.3809524,11.0,136,0.7888815057373046,True,REGULAR,USD,call
TSLA260717C00210000,2026-01-30 16:41:22+00:00,210.0,235.0,193.1,196.5,0.0,0.0,2.0,20,0.7716087292480469,True,REGULAR,USD,call
TSLA260717C00220000,2026-01-29 15:27:53+00:00,220.0,209.83,183.85,187.65,0.0,0.0,2.0,126,0.750856983642578,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,174.7,177.75,0.0,0.0,1.0,35,0.7172269488525391,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-04 16:12:13+00:00,240.0,177.5,165.7,168.65,0.0,0.0,2.0,38,0.6948577877807618,True,REGULAR,USD,call
