contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,388.35,395.45,0.0,0.0,3.0,5,8.306645433349608,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,363.4,370.55,0.0,0.0,1.0,2,3.6640633398437505,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,10.537112789306644,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,7.448731157836915,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,338.85,345.8,0.0,0.0,1.0,1,1.65625171875,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,5.211185126647948,True,REGULAR,USD,call
TSLA260417C00100000,2026-02-05 16:02:17+00:00,100.0,293.7,296.05,300.4,-21.75,-6.894912,1.0,4789,1.5297875073242184,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,289.65,296.45,0.0,0.0,1.0,23,1.435549697265625,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,286.95,291.65,0.0,0.0,3.0,6,1.6147480200195314,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,2.2889447073364257,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,277.05,280.15,0.0,0.0,,34,1.4057646899414062,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,269.45,276.85,0.0,0.0,3.0,4,1.2771032238769529,True,REGULAR,USD,call
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,304.4,306.6,0.0,0.0,2.0,7,3.369691517181396,True,REGULAR,USD,call
TSLA260417C00135000,2026-01-16 17:12:22+00:00,135.0,306.08,259.95,266.8,0.0,0.0,1.0,31,1.2385291979980466,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,254.9,261.85,0.0,0.0,1.0,10,1.199711032714844,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,3.0947288256835934,True,REGULAR,USD,call
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,244.8,251.75,0.0,0.0,1.0,6,1.109379453125,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,240.3,246.55,0.0,0.0,1.0,9,1.0983931799316409,True,REGULAR,USD,call
TSLA260417C00160000,2026-02-03 17:54:18+00:00,160.0,259.78,235.15,242.15,0.0,0.0,50.0,246,1.0954635070800784,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,232.05,237.05,0.0,0.0,1.0,13,1.1613811462402346,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,226.95,231.55,0.0,0.0,2.0,11,1.0964400646972656,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,220.4,225.6,0.0,0.0,5.0,13,0.903321279296875,True,REGULAR,USD,call
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,218.0,220.85,0.0,0.0,5.0,69,1.046513556518555,True,REGULAR,USD,call
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,213.2,215.85,-30.880005,-12.702071,1.0,8,1.0231982434082032,True,REGULAR,USD,call
TSLA260417C00190000,2026-02-05 15:45:17+00:00,190.0,210.15,205.95,212.35,-10.7400055,-4.8621507,5.0,40,0.9578861633300779,True,REGULAR,USD,call
TSLA260417C00195000,2026-01-28 14:44:32+00:00,195.0,245.38,202.7,207.15,0.0,0.0,1.0,73,0.9926758544921875,True,REGULAR,USD,call
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,197.8,201.7,0.0,0.0,4.0,69,0.9484868432617187,True,REGULAR,USD,call
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,192.65,196.7,0.0,0.0,2.0,33,0.913086806640625,True,REGULAR,USD,call
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,188.85,191.7,0.0,0.0,7.0,38,0.9262702685546875,True,REGULAR,USD,call
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,220.75,222.85,0.0,0.0,46.0,67,2.106266941375732,True,REGULAR,USD,call
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,179.2,181.7,0.0,0.0,5.0,28,0.8790295300292967,True,REGULAR,USD,call
