contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:37+00:00,5.0,431.9,388.4,395.6,0.0,0.0,1.0,11229,5.1386754516601565,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,353.95,360.55,0.0,0.0,1.0,3,2.3001751480102537,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,4.186284064025879,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.5,332.5,0.0,0.0,1.0,1,1.271243878173828,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-02 18:23:04+00:00,80.0,348.17,315.9,322.65,0.0,0.0,1.0,1,1.2044717510986327,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.3,313.2,0.0,0.0,1.0,10,1.1618694250488284,True,REGULAR,USD,call
TSLA260821C00100000,2026-02-05 16:00:25+00:00,100.0,295.09,296.65,303.4,-58.670013,-16.584694,1.0,6,1.1040083862304688,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,1.5831319671630857,True,REGULAR,USD,call
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,328.6,335.0,0.0,0.0,1.0,4,2.527164326629638,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.5463889868164062,True,REGULAR,USD,call
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,290.1,295.95,0.0,0.0,2.0,44,1.5104394595336914,True,REGULAR,USD,call
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,285.85,288.65,0.0,0.0,4.0,7,1.4381741958618166,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,2.2144209678649895,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,2.1493576539611814,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,258.55,265.15,0.0,0.0,2.0,27,0.9454961505126953,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,253.8,260.3,0.0,0.0,1.0,38,0.9256599230957032,True,REGULAR,USD,call
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,286.15,292.7,0.0,0.0,7.0,20,1.8846441314697264,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,244.35,250.9,0.0,0.0,10.0,21,0.8941660974121093,True,REGULAR,USD,call
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,282.4,284.75,0.0,0.0,1.0,24,1.865204531402588,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,236.8,240.5,0.0,0.0,10.0,11,0.8788464263916016,True,REGULAR,USD,call
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,232.1,235.75,0.0,0.0,1.0,7,0.8621229608154297,True,REGULAR,USD,call
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,268.7,271.6,0.0,0.0,1.0,4,1.743043276977539,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,218.05,222.05,-57.059982,-20.916416,2.0,4,0.8215960223388672,True,REGULAR,USD,call
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,254.8,257.4,0.0,0.0,2.0,56,1.6217975453186038,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,208.8,211.75,0.0,0.0,1.0,22,0.780000979309082,True,REGULAR,USD,call
TSLA260821C00200000,2026-02-04 16:52:14+00:00,200.0,213.19,204.15,207.6,0.0,0.0,3.0,72,0.7727073510742188,True,REGULAR,USD,call
TSLA260821C00205000,2025-11-14 14:47:39+00:00,205.0,205.86,241.0,243.05,0.0,0.0,1.0,1,1.5113854997253418,True,REGULAR,USD,call
TSLA260821C00210000,2026-02-05 16:21:45+00:00,210.0,194.39,195.05,198.75,-39.380005,-16.84562,1.0,16,0.7522607781982422,True,REGULAR,USD,call
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,190.55,193.8,0.0,0.0,1.0,7,0.7361476580810546,True,REGULAR,USD,call
TSLA260821C00220000,2026-02-04 16:55:18+00:00,220.0,179.5,186.0,188.8,-15.429993,-7.9156585,3.0,27,0.7191190197753907,True,REGULAR,USD,call
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,222.9,225.3,0.0,0.0,1.0,8,1.3909027037048338,True,REGULAR,USD,call
TSLA260821C00230000,2026-01-22 16:04:21+00:00,230.0,218.5,177.1,180.2,0.0,0.0,1.0,13,0.702151416015625,True,REGULAR,USD,call
TSLA260821C00235000,2026-01-20 18:07:03+00:00,235.0,201.06,172.7,175.8,0.0,0.0,4.0,12,0.6925689923095704,True,REGULAR,USD,call
TSLA260821C00240000,2026-02-04 18:48:58+00:00,240.0,176.16,168.4,171.5,0.0,0.0,5.0,40,0.684573466796875,True,REGULAR,USD,call
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,164.05,167.2,0.0,0.0,7.0,15,0.6757234576416018,True,REGULAR,USD,call
TSLA260821C00250000,2026-02-05 16:02:04+00:00,250.0,156.85,159.8,162.45,-27.149994,-14.755432,7.0,142,0.6634860311889651,True,REGULAR,USD,call
TSLA260821C00260000,2026-02-05 20:44:53+00:00,260.0,150.15,151.4,154.6,-9.460007,-5.926951,1.0,128,0.652896537475586,True,REGULAR,USD,call
TSLA260821C00270000,2026-02-05 19:49:20+00:00,270.0,143.2,143.3,145.55,-4.2100067,-2.8559844,3.0,168,0.6333044482421876,True,REGULAR,USD,call
TSLA260821C00280000,2026-02-04 17:00:00+00:00,280.0,139.65,135.3,137.55,-4.550003,-3.155342,1.0,62,0.6208228836059572,True,REGULAR,USD,call
TSLA260821C00290000,2026-02-04 17:00:43+00:00,290.0,136.05,127.6,129.65,0.0,0.0,2.0,54,0.6091042507934571,True,REGULAR,USD,call
TSLA260821C00300000,2026-02-05 15:09:00+00:00,300.0,115.86,120.25,122.0,-21.740005,-15.799421,15.0,283,0.5992013957214355,True,REGULAR,USD,call
TSLA260821C00310000,2026-02-05 20:20:45+00:00,310.0,112.27,113.0,115.8,-14.730003,-11.598428,52.0,33,0.5962564788818359,True,REGULAR,USD,call
TSLA260821C00320000,2026-02-05 17:21:01+00:00,320.0,107.27,106.0,107.6,-9.120003,-7.8357267,19.0,150,0.5808910319519043,True,REGULAR,USD,call
TSLA260821C00330000,2026-02-05 20:20:21+00:00,330.0,98.69,99.25,101.85,-18.079994,-15.483424,17.0,161,0.5783275810241699,True,REGULAR,USD,call
TSLA260821C00340000,2026-02-05 20:19:06+00:00,340.0,92.45,92.85,94.45,-7.290001,-7.309005,23.0,213,0.5665936895751953,True,REGULAR,USD,call
TSLA260821C00350000,2026-02-05 20:18:46+00:00,350.0,86.1,86.8,88.25,-8.900002,-9.3684225,39.0,411,0.5606123040771485,True,REGULAR,USD,call
TSLA260821C00360000,2026-02-05 20:19:53+00:00,360.0,80.27,80.9,82.45,-6.9800034,-8.000004,27.0,134,0.5550581604003908,True,REGULAR,USD,call
TSLA260821C00370000,2026-02-05 20:21:28+00:00,370.0,74.89,75.65,76.65,-4.1100006,-5.2025323,19.0,361,0.5503127244567871,True,REGULAR,USD,call
TSLA260821C00380000,2026-02-05 20:21:00+00:00,380.0,69.77,70.45,71.4,-6.5300064,-8.558331,63.0,422,0.5461165994262697,True,REGULAR,USD,call
TSLA260821C00390000,2026-02-05 20:32:04+00:00,390.0,64.0,65.55,67.1,-7.3499985,-10.30133,112.0,237,0.54532315032959,True,REGULAR,USD,call
TSLA260821C00400000,2026-02-05 20:57:13+00:00,400.0,61.2,61.25,61.5,-5.299999,-7.969924,284.0,1662,0.5392959889221194,False,REGULAR,USD,call
TSLA260821C00410000,2026-02-05 20:56:58+00:00,410.0,57.11,56.8,57.15,-6.470001,-10.176158,48.0,278,0.5360458993530274,False,REGULAR,USD,call
TSLA260821C00420000,2026-02-05 20:07:50+00:00,420.0,53.2,52.8,53.15,-5.4300003,-9.26147,104.0,1009,0.5342453802490235,False,REGULAR,USD,call
TSLA260821C00430000,2026-02-05 19:19:26+00:00,430.0,51.29,49.05,49.35,-2.209999,-4.1308393,35.0,1358,0.5324296025085449,False,REGULAR,USD,call
TSLA260821C00440000,2026-02-05 20:38:10+00:00,440.0,44.25,45.5,45.85,-5.790001,-11.570745,112.0,1418,0.5308884802246094,False,REGULAR,USD,call
TSLA260821C00450000,2026-02-05 20:20:21+00:00,450.0,42.35,42.35,42.55,-4.550003,-9.701499,200.0,731,0.5301102897644043,False,REGULAR,USD,call
TSLA260821C00460000,2026-02-05 20:18:07+00:00,460.0,38.81,39.3,39.5,-5.59,-12.59009,55.0,1042,0.5291184783935547,False,REGULAR,USD,call
TSLA260821C00470000,2026-02-05 20:38:30+00:00,470.0,35.25,36.4,36.7,-5.119999,-12.682682,92.0,284,0.5282029602050782,False,REGULAR,USD,call
TSLA260821C00480000,2026-02-05 20:54:50+00:00,480.0,33.8,33.75,34.05,-4.760002,-12.344403,112.0,744,0.5274400283813477,False,REGULAR,USD,call
TSLA260821C00490000,2026-02-05 19:13:58+00:00,490.0,32.6,31.35,31.65,-1.8500023,-5.370108,39.0,350,0.527394252471924,False,REGULAR,USD,call
TSLA260821C00500000,2026-02-05 20:33:40+00:00,500.0,28.4,29.15,29.35,-3.8000011,-11.801246,194.0,1119,0.5272569247436524,False,REGULAR,USD,call
TSLA260821C00510000,2026-02-05 16:20:10+00:00,510.0,26.55,27.0,27.25,-3.7000008,-12.231407,130.0,228,0.5268602001953125,False,REGULAR,USD,call
TSLA260821C00520000,2026-02-05 19:53:56+00:00,520.0,24.65,25.05,25.35,-3.3000011,-11.806802,148.0,763,0.5270127865600586,False,REGULAR,USD,call
TSLA260821C00530000,2026-02-05 20:17:00+00:00,530.0,23.07,23.3,23.5,-3.3099995,-12.547382,15.0,930,0.527073821105957,False,REGULAR,USD,call
TSLA260821C00540000,2026-02-05 18:45:17+00:00,540.0,21.87,21.6,21.85,-2.8499985,-11.52912,17.0,402,0.5271653729248047,False,REGULAR,USD,call
TSLA260821C00550000,2026-02-05 20:57:24+00:00,550.0,20.3,20.1,20.3,-2.8700008,-12.386711,162.0,945,0.5275926147460939,False,REGULAR,USD,call
TSLA260821C00560000,2026-02-05 17:45:10+00:00,560.0,19.65,18.65,18.9,-1.2700005,-6.070748,62.0,208,0.5279435633850098,False,REGULAR,USD,call
TSLA260821C00570000,2026-02-05 20:39:12+00:00,570.0,16.94,17.35,17.6,-2.959999,-14.874368,9.0,210,0.5285691674804689,False,REGULAR,USD,call
TSLA260821C00580000,2026-02-05 20:31:55+00:00,580.0,15.71,16.15,16.35,-2.4900007,-13.681322,22.0,293,0.5289964093017578,False,REGULAR,USD,call
TSLA260821C00590000,2026-02-05 18:08:27+00:00,590.0,16.2,15.0,15.25,-0.25,-1.5197568,4.0,286,0.5295762374877931,False,REGULAR,USD,call
TSLA260821C00600000,2026-02-05 19:07:37+00:00,600.0,14.6,14.0,14.2,-1.2999992,-8.176096,141.0,824,0.5304154624938966,False,REGULAR,USD,call
TSLA260821C00610000,2026-02-05 20:31:45+00:00,610.0,13.14,13.05,13.25,-1.7599993,-11.812076,39.0,316,0.5312699461364747,False,REGULAR,USD,call
TSLA260821C00620000,2026-02-05 15:43:44+00:00,620.0,11.64,12.15,12.35,-1.8599997,-13.777776,2.0,265,0.5318955502319337,False,REGULAR,USD,call
TSLA260821C00630000,2026-02-05 19:56:52+00:00,630.0,11.5,11.3,11.55,-1.8000002,-13.533835,3.0,206,0.5326584820556641,False,REGULAR,USD,call
TSLA260821C00640000,2026-02-05 18:49:44+00:00,640.0,10.91,10.55,10.75,-1.3900003,-11.300816,7.0,1103,0.5332993447875977,False,REGULAR,USD,call
TSLA260821C00650000,2026-02-05 20:25:39+00:00,650.0,9.83,9.9,10.05,-1.5299997,-13.4683075,47.0,587,0.5346115875244142,False,REGULAR,USD,call
TSLA260821C00660000,2026-02-05 18:43:13+00:00,660.0,9.17,9.25,9.4,-1.1999998,-11.57184,2.0,658,0.5355881402587892,False,REGULAR,USD,call
TSLA260821C00670000,2026-02-05 17:14:24+00:00,670.0,8.9,8.65,8.8,-1.0500002,-10.552766,2.0,199,0.5366257275390626,False,REGULAR,USD,call
TSLA260821C00680000,2026-02-05 20:38:31+00:00,680.0,7.95,8.1,8.2,-1.3500004,-14.516132,219.0,240,0.5373581420898439,False,REGULAR,USD,call
TSLA260821C00690000,2026-02-05 20:44:02+00:00,690.0,7.5,7.55,7.7,-1.3000002,-14.772729,244.0,210,0.5382736602783205,False,REGULAR,USD,call
TSLA260821C00700000,2026-02-05 20:40:31+00:00,700.0,7.1,7.1,7.3,-1.1500001,-13.939395,144.0,834,0.5403183175659182,False,REGULAR,USD,call
TSLA260821C00710000,2026-02-05 20:37:13+00:00,710.0,6.65,6.65,6.85,-0.9499998,-12.499998,261.0,228,0.5413559048461917,False,REGULAR,USD,call
TSLA260821C00720000,2026-02-05 20:57:18+00:00,720.0,6.35,6.3,6.45,-1.04,-14.073072,227.0,198,0.543247975769043,False,REGULAR,USD,call
TSLA260821C00730000,2026-02-05 19:59:24+00:00,730.0,5.8,5.9,6.05,-1.0499997,-15.328463,305.0,490,0.5441024594116212,False,REGULAR,USD,call
TSLA260821C00740000,2026-02-05 20:34:29+00:00,740.0,5.5,5.55,5.7,-2.4299998,-30.643126,53.0,299,0.5454452194213868,False,REGULAR,USD,call
TSLA260821C00750000,2026-02-05 17:05:06+00:00,750.0,5.3,5.25,5.35,-0.88999987,-14.378026,124.0,380,0.5468184967041017,False,REGULAR,USD,call
TSLA260821C00760000,2026-02-05 15:50:08+00:00,760.0,5.06,4.9,5.05,-1.9500003,-27.817408,73.0,91,0.5476729803466798,False,REGULAR,USD,call
TSLA260821C00770000,2026-02-05 19:16:03+00:00,770.0,5.1,4.65,4.8,-4.2000003,-45.161293,3.0,361,0.5498091894531252,False,REGULAR,USD,call
TSLA260821C00780000,2026-01-29 20:47:59+00:00,780.0,6.02,4.4,4.55,0.0,0.0,212.0,180,0.5515791912841796,False,REGULAR,USD,call
TSLA260821C00790000,2026-02-04 17:44:18+00:00,790.0,4.57,4.15,4.3,0.0,0.0,4.0,140,0.5528609167480469,False,REGULAR,USD,call
TSLA260821C00800000,2026-02-05 17:42:12+00:00,800.0,4.3,3.9,4.05,-0.4199996,-8.898297,7.0,567,0.5537459176635743,False,REGULAR,USD,call
TSLA260821C00810000,2026-02-05 20:57:43+00:00,810.0,3.9,3.7,3.85,-1.5499997,-28.440363,96.0,159,0.5555464367675782,False,REGULAR,USD,call
TSLA260821C00820000,2026-02-04 20:00:54+00:00,820.0,4.2,3.5,3.65,0.0,0.0,1.0,231,0.5570112658691408,False,REGULAR,USD,call
TSLA260821C00830000,2026-02-05 20:38:05+00:00,830.0,3.33,3.35,3.45,-1.0,-23.094688,38.0,433,0.5587812677001953,False,REGULAR,USD,call
TSLA260821C00840000,2026-02-05 20:37:53+00:00,840.0,3.25,3.15,3.3,-0.4000001,-10.958906,41.0,265,0.5602460968017577,False,REGULAR,USD,call
TSLA260821C00850000,2026-02-02 14:38:33+00:00,850.0,3.31,3.0,3.15,-0.84000015,-20.240967,2.0,484,0.5621992022705078,False,REGULAR,USD,call
TSLA260821C00860000,2026-01-30 19:10:12+00:00,860.0,5.4,2.88,2.97,0.0,0.0,7.0,464,0.5637861004638673,False,REGULAR,USD,call
TSLA260821C00870000,2026-02-05 20:33:06+00:00,870.0,2.82,2.75,2.83,-0.4000001,-12.422362,10.0,109,0.5656171368408205,False,REGULAR,USD,call
TSLA260821C00880000,2026-02-05 20:02:08+00:00,880.0,2.76,2.61,2.69,-1.1400001,-29.23077,15.0,156,0.566959896850586,False,REGULAR,USD,call
TSLA260821C00890000,2026-02-05 14:58:34+00:00,890.0,2.5,2.49,2.57,-0.54999995,-18.032785,7.0,307,0.5687298986816407,False,REGULAR,USD,call
TSLA260821C00900000,2026-02-05 20:33:06+00:00,900.0,2.45,2.38,2.45,-0.12999988,-5.038755,20.0,1058,0.5704388659667969,False,REGULAR,USD,call
TSLA260821C00910000,2026-02-05 16:37:14+00:00,910.0,2.45,2.27,2.35,-0.77,-23.913044,3.0,133,0.5722088677978516,False,REGULAR,USD,call
TSLA260821C00920000,2026-02-04 19:57:35+00:00,920.0,2.52,2.16,2.24,0.0,0.0,1.0,145,0.5736126623535156,False,REGULAR,USD,call
TSLA260821C00930000,2026-02-05 14:30:04+00:00,930.0,2.12,2.08,2.15,-0.61000013,-22.344328,6.0,726,0.5757488714599608,False,REGULAR,USD,call
TSLA260821C00940000,2026-02-04 16:42:12+00:00,940.0,2.3,1.98,2.06,0.0,0.0,2.0,812,0.5772137005615234,False,REGULAR,USD,call
TSLA260821C00950000,2026-02-05 16:09:34+00:00,950.0,1.93,1.9,1.97,-0.66999996,-25.769228,1.0,167,0.5789226678466797,False,REGULAR,USD,call
TSLA260821C00960000,2026-02-05 20:09:50+00:00,960.0,1.98,1.82,1.89,-0.6299999,-24.137928,43.0,110,0.5806316351318359,False,REGULAR,USD,call
TSLA260821C00970000,2026-01-30 18:26:46+00:00,970.0,3.3,1.74,1.82,0.0,0.0,9.0,79,0.5824016369628906,False,REGULAR,USD,call
TSLA260821C00980000,2026-01-30 19:31:31+00:00,980.0,3.14,1.67,1.75,0.0,0.0,75.0,171,0.5841716387939453,False,REGULAR,USD,call
TSLA260821C00990000,2026-02-05 20:45:04+00:00,990.0,1.65,1.61,1.68,-0.29000008,-14.948457,60.0,990,0.5860026751708984,False,REGULAR,USD,call
TSLA260821P00005000,2026-01-26 14:45:28+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,1569,1.9375003125,False,REGULAR,USD,put
TSLA260821P00010000,2026-01-02 20:23:40+00:00,10.0,0.02,0.0,0.15,0.0,0.0,3.0,4,1.8515632421875,False,REGULAR,USD,put
TSLA260821P00015000,2026-02-02 19:42:35+00:00,15.0,0.04,0.0,0.04,0.0,0.0,1.0,85,1.4375028125,False,REGULAR,USD,put
TSLA260821P00020000,2026-01-23 18:32:40+00:00,20.0,0.05,0.01,0.23,0.0,0.0,1.0,203,1.5468772656249998,False,REGULAR,USD,put
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,0.0,0.15,0.0,0.0,1.0,32,1.3554719726562499,False,REGULAR,USD,put
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,0.0,0.42,0.0,0.0,1.0,205,1.4091826416015625,False,REGULAR,USD,put
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,0.0,0.44,0.0,0.0,1.0,220,1.3281283593749997,False,REGULAR,USD,put
TSLA260821P00040000,2025-11-21 17:07:36+00:00,40.0,0.32,0.0,0.0,0.0,0.0,3.0,75,0.500005,False,REGULAR,USD,put
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,0.01,0.26,0.0,0.0,720.0,950,1.123051259765625,False,REGULAR,USD,put
