contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260206C00140000,2026-02-05 14:32:15+00:00,140.0,257.63,253.25,260.3,-35.20999,-12.023627,6.0,6,8.611332742919922,True,REGULAR,USD,call
TSLA260206C00150000,2026-02-05 14:57:17+00:00,150.0,245.5,243.5,250.2,-25.579987,-9.436324,4.0,13,8.035161228027341,True,REGULAR,USD,call
TSLA260206C00170000,2026-01-30 16:53:30+00:00,170.0,267.5,223.15,230.2,0.0,0.0,1.0,6,7.100587061767579,True,REGULAR,USD,call
TSLA260206C00180000,2026-02-05 19:24:49+00:00,180.0,220.23,213.4,220.3,-8.389999,-3.6698449,367.0,414,6.721681285400392,True,REGULAR,USD,call
TSLA260206C00190000,2026-02-03 17:55:19+00:00,190.0,200.5,203.5,210.2,-27.5,-12.061403,40.0,10,6.2734396582031255,True,REGULAR,USD,call
TSLA260206C00200000,2026-02-05 20:33:14+00:00,200.0,193.93,193.4,200.2,-13.310013,-6.422511,1.0,73,5.891604197998047,True,REGULAR,USD,call
TSLA260206C00210000,2026-02-05 18:21:20+00:00,210.0,189.56,183.35,190.2,-37.97,-16.68791,6.0,31,5.5292999633789055,True,REGULAR,USD,call
TSLA260206C00220000,2026-02-04 16:01:13+00:00,220.0,170.53,173.1,180.2,-21.669998,-11.274713,5.0,16,5.182132428588867,True,REGULAR,USD,call
TSLA260206C00230000,2026-02-05 18:07:54+00:00,230.0,170.72,163.15,170.15,-17.279999,-9.191488,150.0,150,4.832035209960937,True,REGULAR,USD,call
TSLA260206C00240000,2026-02-03 16:43:44+00:00,240.0,185.65,153.2,160.3,0.0,0.0,6.0,3,4.565433980712891,True,REGULAR,USD,call
TSLA260206C00250000,2026-02-05 15:09:14+00:00,250.0,140.18,143.1,150.25,-12.330002,-8.084718,1.0,26,4.2402390747070315,True,REGULAR,USD,call
TSLA260206C00255000,2026-02-05 19:24:13+00:00,255.0,145.36,137.95,145.35,-2.949997,-1.989075,77.0,81,4.121098598632813,True,REGULAR,USD,call
TSLA260206C00260000,2026-02-04 17:32:00+00:00,260.0,143.82,133.35,140.25,0.0,0.0,4.0,1,3.9423829565429687,True,REGULAR,USD,call
TSLA260206C00265000,2026-02-04 18:05:26+00:00,265.0,138.34,128.25,135.25,0.0,0.0,18.0,31,3.7973637878417974,True,REGULAR,USD,call
