contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00270000,2026-02-06 19:56:34+00:00,270.0,146.25,148.65,151.25,0.0,0.0,2.0,2,0.7952901330566406,True,REGULAR,USD,call
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,110.25,112.1,0.0,0.0,4.0,4,0.6428258374023439,True,REGULAR,USD,call
TSLA260327C00320000,2026-02-06 20:50:02+00:00,320.0,98.65,100.6,102.5,0.0,0.0,4.0,4,0.6049844189453126,True,REGULAR,USD,call
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,86.9,88.5,1.8399963,2.3170838,5.0,11,0.5658002404785156,True,REGULAR,USD,call
TSLA260327C00340000,2026-02-09 20:45:45+00:00,340.0,85.44,82.4,83.9,5.209999,6.4938283,5.0,7,0.5527998822021485,True,REGULAR,USD,call
TSLA260327C00345000,2026-02-09 14:52:06+00:00,345.0,74.04,77.85,79.3,1.2099991,1.661402,2.0,1,0.5379684875488282,True,REGULAR,USD,call
TSLA260327C00350000,2026-02-09 16:15:52+00:00,350.0,75.64,73.6,74.9,5.4000015,7.687929,14.0,9,0.5293015820312501,True,REGULAR,USD,call
TSLA260327C00360000,2026-02-09 20:40:17+00:00,360.0,67.85,64.85,66.25,15.549999,29.732311,10.0,1,0.505742247314453,True,REGULAR,USD,call
TSLA260327C00365000,2026-02-06 20:53:30+00:00,365.0,58.8,60.7,62.1,0.0,0.0,2.0,7,0.5131884619140624,True,REGULAR,USD,call
TSLA260327C00370000,2026-02-09 17:46:06+00:00,370.0,60.12,56.7,58.05,5.75,10.5756855,7.0,41,0.503758624572754,True,REGULAR,USD,call
TSLA260327C00375000,2026-02-09 17:12:14+00:00,375.0,56.53,52.85,54.1,4.419998,8.482054,8.0,7,0.4947255117797852,True,REGULAR,USD,call
TSLA260327C00380000,2026-02-09 17:07:54+00:00,380.0,52.08,49.15,50.4,5.3700027,11.496473,8.0,3,0.48895774719238294,True,REGULAR,USD,call
TSLA260327C00385000,2026-02-09 17:52:36+00:00,385.0,47.21,45.5,46.75,9.959999,26.738253,5.0,1,0.481999808959961,True,REGULAR,USD,call
TSLA260327C00390000,2026-02-09 20:08:39+00:00,390.0,44.5,42.15,43.25,5.3499985,13.665386,2.0,76,0.47580480255126956,True,REGULAR,USD,call
TSLA260327C00395000,2026-02-09 17:03:50+00:00,395.0,39.5,38.75,39.55,2.619999,7.104118,20.0,26,0.46378099700927733,True,REGULAR,USD,call
TSLA260327C00400000,2026-02-09 17:33:57+00:00,400.0,38.48,35.8,36.4,5.0099983,14.968622,16.0,41,0.4596001306152344,True,REGULAR,USD,call
TSLA260327C00405000,2026-02-09 19:33:09+00:00,405.0,35.1,32.8,33.4,3.1999989,10.031344,13.0,46,0.455632885131836,True,REGULAR,USD,call
TSLA260327C00410000,2026-02-09 20:54:34+00:00,410.0,30.78,29.95,30.5,1.8800011,6.505194,16.0,42,0.45099425964355466,True,REGULAR,USD,call
TSLA260327C00415000,2026-02-09 18:08:15+00:00,415.0,28.51,27.1,27.8,3.0599995,12.023573,109.0,28,0.4473321868896484,True,REGULAR,USD,call
TSLA260327C00420000,2026-02-09 20:52:14+00:00,420.0,25.6,24.6,25.25,1.5900002,6.6222415,242.0,96,0.4437311486816406,False,REGULAR,USD,call
TSLA260327C00425000,2026-02-09 20:57:21+00:00,425.0,22.59,22.3,22.8,0.23999977,1.0738244,87.0,58,0.43933666137695315,False,REGULAR,USD,call
TSLA260327C00430000,2026-02-09 20:32:39+00:00,430.0,21.89,20.25,20.5,3.1999989,17.121449,425.0,174,0.4350032086181641,False,REGULAR,USD,call
TSLA260327C00435000,2026-02-09 19:50:58+00:00,435.0,19.66,18.25,18.45,2.6800003,15.783277,215.0,121,0.4324092404174804,False,REGULAR,USD,call
