contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,409.75,415.7,0.0,0.0,3.0,5,4.886722641601562,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,7.797851815185547,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,385.2,390.9,0.0,0.0,1.0,2,2.8769559326171876,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,6.102053153686522,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,5.6054717431640615,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,4.8918495883178705,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,360.4,367.0,0.0,0.0,1.0,1,2.409183664550781,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,3.815796358947754,True,REGULAR,USD,call
TSLA260417C00100000,2026-02-05 16:02:17+00:00,100.0,293.7,317.5,318.85,0.0,0.0,1.0,4790,1.5747091577148438,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,310.75,314.7,0.0,0.0,1.0,23,1.3730500097656249,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,306.75,309.75,0.0,0.0,3.0,6,1.491701760253906,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,297.05,300.05,0.0,0.0,,34,1.4609401953124999,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,292.2,295.05,0.0,0.0,3.0,4,1.429202072753906,True,REGULAR,USD,call
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,304.4,306.6,0.0,0.0,2.0,7,2.5957066357421876,True,REGULAR,USD,call
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,281.15,285.2,0.0,0.0,1.0,32,1.2563513745117185,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,277.05,280.05,0.0,0.0,1.0,10,1.2900426123046875,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,2.404789144287109,True,REGULAR,USD,call
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,267.5,270.3,0.0,0.0,1.0,6,1.2661169506835934,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,262.5,265.2,0.0,0.0,1.0,9,1.2216835791015623,True,REGULAR,USD,call
TSLA260417C00160000,2026-02-03 17:54:18+00:00,160.0,259.78,257.35,260.3,0.0,0.0,50.0,246,1.1821329956054685,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,252.65,255.35,0.0,0.0,1.0,13,1.169681885986328,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,246.9,250.6,0.0,0.0,2.0,11,1.103764246826172,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,242.85,245.6,0.0,0.0,5.0,13,1.1274457690429687,True,REGULAR,USD,call
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,237.9,240.85,0.0,0.0,5.0,69,1.1099898016357421,True,REGULAR,USD,call
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,232.95,235.85,0.0,0.0,1.0,9,1.0799606549072267,True,REGULAR,USD,call
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,228.05,230.85,20.910004,9.950038,2.0,42,1.0529832507324217,True,REGULAR,USD,call
TSLA260417C00195000,2026-01-28 14:44:32+00:00,195.0,245.38,223.15,225.85,0.0,0.0,1.0,73,1.0266161950683594,True,REGULAR,USD,call
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,218.35,220.85,0.0,0.0,4.0,69,1.0051319274902344,True,REGULAR,USD,call
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,212.25,215.85,0.0,0.0,2.0,33,0.9251716467285156,True,REGULAR,USD,call
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,208.45,211.15,0.0,0.0,7.0,38,0.9622806506347656,True,REGULAR,USD,call
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,220.75,222.85,0.0,0.0,46.0,67,1.6509416867065427,True,REGULAR,USD,call
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,198.65,201.15,0.0,0.0,5.0,28,0.9125985302734375,True,REGULAR,USD,call
TSLA260417C00225000,2026-01-21 16:07:43+00:00,225.0,206.1,193.8,196.15,0.0,0.0,1.0,28,0.8902598864746092,True,REGULAR,USD,call
TSLA260417C00230000,2026-02-05 20:03:41+00:00,230.0,169.59,188.8,191.3,0.0,0.0,3.0,76,0.8680433117675781,True,REGULAR,USD,call
TSLA260417C00235000,2025-12-08 16:14:05+00:00,235.0,210.8,201.45,203.55,0.0,0.0,1.0,14,1.4993921514892576,True,REGULAR,USD,call
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,178.95,181.45,0.0,0.0,30.0,57,0.8243425769042967,True,REGULAR,USD,call
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,174.55,176.55,0.0,0.0,1.0,32,0.8189715368652342,True,REGULAR,USD,call
TSLA260417C00250000,2026-01-30 17:46:43+00:00,250.0,192.5,169.55,171.6,0.0,0.0,1.0,603,0.7943135803222656,True,REGULAR,USD,call
TSLA260417C00255000,2026-02-04 18:41:06+00:00,255.0,154.29,165.0,166.7,0.0,0.0,4.0,21,0.7832052929687501,True,REGULAR,USD,call
TSLA260417C00260000,2026-02-04 19:58:06+00:00,260.0,152.61,160.1,161.75,0.0,0.0,25.0,180,0.7614769946289064,True,REGULAR,USD,call
TSLA260417C00265000,2026-01-29 19:54:12+00:00,265.0,157.94,155.35,156.85,0.0,0.0,2.0,32,0.7446924945068358,True,REGULAR,USD,call
TSLA260417C00270000,2026-02-05 15:16:52+00:00,270.0,125.13,150.35,151.95,0.0,0.0,5.0,85,0.7219876434326171,True,REGULAR,USD,call
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,145.8,147.1,-0.6000061,-0.41783154,10.0,114,0.7105741833496093,True,REGULAR,USD,call
TSLA260417C00280000,2026-02-06 20:39:52+00:00,280.0,138.0,141.0,142.2,0.0,0.0,4.0,262,0.6922638195800781,True,REGULAR,USD,call
TSLA260417C00285000,2026-02-05 15:34:10+00:00,285.0,110.62,136.05,137.3,0.0,0.0,1.0,55,0.6707796594238282,True,REGULAR,USD,call
TSLA260417C00290000,2026-02-06 15:23:12+00:00,290.0,124.22,131.4,132.45,0.0,0.0,1.0,382,0.6562534375000001,True,REGULAR,USD,call
TSLA260417C00295000,2026-02-06 15:50:26+00:00,295.0,120.84,126.75,127.65,0.0,0.0,2.0,44,0.6422765264892578,True,REGULAR,USD,call
TSLA260417C00300000,2026-02-09 14:30:01+00:00,300.0,115.68,122.1,122.9,-2.0299988,-1.7245764,2.0,570,0.6286658227539064,True,REGULAR,USD,call
TSLA260417C00305000,2026-02-09 20:50:55+00:00,305.0,118.9,117.35,118.25,3.9000015,3.3913057,18.0,88,0.6145668426513673,True,REGULAR,USD,call
TSLA260417C00310000,2026-02-09 16:03:21+00:00,310.0,114.21,112.7,113.65,18.21,18.968748,1.0,180,0.6022988989257814,True,REGULAR,USD,call
TSLA260417C00315000,2026-02-09 20:45:46+00:00,315.0,111.25,108.25,109.05,6.550003,6.2559724,35.0,185,0.592350267944336,True,REGULAR,USD,call
TSLA260417C00320000,2026-02-09 16:46:48+00:00,320.0,106.55,103.5,104.5,10.630005,11.082157,4.0,262,0.5779461151123046,True,REGULAR,USD,call
TSLA260417C00325000,2026-02-09 14:39:03+00:00,325.0,93.28,99.0,99.95,4.4300003,4.985932,1.0,116,0.5664716204833984,True,REGULAR,USD,call
TSLA260417C00330000,2026-02-09 16:07:41+00:00,330.0,96.22,94.75,95.6,16.71,21.016222,2.0,378,0.5598798895263672,True,REGULAR,USD,call
TSLA260417C00335000,2026-02-09 19:13:52+00:00,335.0,93.15,90.1,91.15,7.2300034,8.414809,2.0,105,0.5459640130615235,True,REGULAR,USD,call
TSLA260417C00340000,2026-02-09 14:44:40+00:00,340.0,81.5,86.05,86.85,-2.699997,-3.2066474,6.0,214,0.5400741793823244,True,REGULAR,USD,call
TSLA260417C00345000,2026-02-06 15:53:03+00:00,345.0,76.76,81.8,82.65,0.0,0.0,1.0,94,0.5317124465942383,True,REGULAR,USD,call
TSLA260417C00350000,2026-02-09 20:48:49+00:00,350.0,79.85,77.65,78.25,3.5999985,4.7213097,28.0,687,0.5211534701538084,True,REGULAR,USD,call
TSLA260417C00355000,2026-02-06 20:47:41+00:00,355.0,72.12,73.5,74.55,0.0,0.0,1.0,145,0.5165453619384766,True,REGULAR,USD,call
TSLA260417C00360000,2026-02-09 14:53:49+00:00,360.0,65.4,69.45,70.6,-2.8499985,-4.175822,1.0,508,0.5089770782470704,True,REGULAR,USD,call
TSLA260417C00365000,2026-02-09 20:02:01+00:00,365.0,68.4,65.6,66.75,4.050003,6.293711,8.0,126,0.5028736236572267,True,REGULAR,USD,call
TSLA260417C00370000,2026-02-09 20:02:01+00:00,370.0,64.6,61.8,63.0,3.449997,5.641859,24.0,263,0.5070850073242188,True,REGULAR,USD,call
TSLA260417C00375000,2026-02-09 20:48:49+00:00,375.0,60.41,57.85,59.3,5.880001,10.783057,11.0,178,0.5003101727294923,True,REGULAR,USD,call
TSLA260417C00380000,2026-02-09 17:17:56+00:00,380.0,57.7,54.8,55.8,5.950001,11.497585,57.0,828,0.4954274090576172,True,REGULAR,USD,call
TSLA260417C00385000,2026-02-09 17:07:54+00:00,385.0,53.88,51.45,52.4,5.2700005,10.841392,30.0,243,0.4905751626586915,True,REGULAR,USD,call
TSLA260417C00390000,2026-02-09 20:45:45+00:00,390.0,49.25,48.25,48.45,2.0699997,4.3874516,56.0,384,0.47580480255126956,True,REGULAR,USD,call
TSLA260417C00395000,2026-02-09 19:51:03+00:00,395.0,47.3,45.1,45.3,3.2299995,7.3292475,8.0,364,0.4719138502502441,True,REGULAR,USD,call
TSLA260417C00400000,2026-02-09 20:54:04+00:00,400.0,42.9,42.1,42.3,1.7800026,4.3288,1038.0,2984,0.4686027261352539,True,REGULAR,USD,call
TSLA260417C00405000,2026-02-09 20:36:14+00:00,405.0,40.71,39.2,39.4,4.0099983,10.926425,84.0,646,0.4650627224731446,True,REGULAR,USD,call
TSLA260417C00410000,2026-02-09 20:11:36+00:00,410.0,38.5,36.45,36.65,4.0999985,11.9186,353.0,2295,0.462041512451172,True,REGULAR,USD,call
TSLA260417C00415000,2026-02-09 20:56:02+00:00,415.0,33.97,33.9,34.05,2.2700005,7.1608844,319.0,995,0.4594780615234375,True,REGULAR,USD,call
TSLA260417C00420000,2026-02-09 20:57:34+00:00,420.0,31.8,31.4,31.6,2.3999996,8.163264,525.0,2239,0.45737236968994144,False,REGULAR,USD,call
TSLA260417C00425000,2026-02-09 20:47:28+00:00,425.0,30.42,29.1,29.25,3.1200008,11.4285755,303.0,1488,0.45502253967285156,False,REGULAR,USD,call
TSLA260417C00430000,2026-02-09 20:51:54+00:00,430.0,27.1,26.9,27.1,1.75,6.9033527,159.0,2573,0.45380184875488283,False,REGULAR,USD,call
TSLA260417C00435000,2026-02-09 20:46:13+00:00,435.0,26.25,24.85,25.0,2.3500004,9.832638,857.0,1622,0.45166563964843753,False,REGULAR,USD,call
TSLA260417C00440000,2026-02-09 20:46:36+00:00,440.0,23.21,22.9,23.1,1.6999989,7.903295,321.0,3480,0.4507806387329102,False,REGULAR,USD,call
TSLA260417C00445000,2026-02-09 20:46:43+00:00,445.0,22.35,21.1,21.3,2.6000004,13.164558,141.0,1612,0.4497125341796875,False,REGULAR,USD,call
TSLA260417C00450000,2026-02-09 20:55:38+00:00,450.0,19.6,19.45,19.6,1.3000011,7.1038322,906.0,4905,0.4485528778076171,False,REGULAR,USD,call
TSLA260417C00455000,2026-02-09 20:36:51+00:00,455.0,18.65,17.85,18.0,1.8500004,11.011907,45.0,1195,0.4473321868896484,False,REGULAR,USD,call
TSLA260417C00460000,2026-02-09 20:00:27+00:00,460.0,16.97,16.4,16.55,1.5599995,10.123293,336.0,3530,0.44681339324951175,False,REGULAR,USD,call
TSLA260417C00465000,2026-02-09 20:59:59+00:00,465.0,15.1,15.05,15.2,0.20000076,1.3422871,76.0,1906,0.4464166687011719,False,REGULAR,USD,call
