contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,410.1,416.8,0.0,0.0,1.0,548,3.9140627148437503,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,361.35,366.15,0.0,0.0,1.0,2,1.5847188732910151,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,346.7,351.5,0.0,0.0,1.0,0,1.4453152734375,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,2.474491118469239,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,317.55,322.2,0.0,0.0,1.0,6,1.238651267700195,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,312.65,317.4,0.0,0.0,7.0,12,1.2109414453124998,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,308.1,312.55,0.0,0.0,5.0,9,1.1964151507568361,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,303.25,307.7,0.0,0.0,1.0,3,1.169681885986328,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,297.9,304.0,0.0,0.0,1.0,5,1.1665080737304687,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,293.6,297.9,0.0,0.0,4.0,6,1.1171919140625,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,287.05,293.15,0.0,0.0,2.0,6,1.0378466076660158,True,REGULAR,USD,call
