contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-09 20:29:14+00:00,5.0,414.08,411.55,414.3,5.4799805,1.3411602,1.0,7638,3.794922387695313,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,404.9,411.4,0.0,0.0,6.0,161,3.1992207519531246,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,399.35,406.5,0.0,0.0,11.0,5,2.6347690380859374,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,395.05,401.95,0.0,0.0,11.0,535,2.64697603881836,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,390.45,396.85,0.0,0.0,1.0,172,2.474613188476563,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,385.55,392.0,0.0,0.0,11.0,16,2.3305705798339837,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,398.1,402.5,0.0,0.0,10.0,56,4.458500520629883,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,374.7,381.85,0.0,0.0,1.0,17,1.9135746508789064,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,3.7698980361938483,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-30 15:11:28+00:00,50.0,379.49,366.45,369.9,0.0,0.0,2.0,1176,1.6933609082031251,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,357.05,360.2,0.0,0.0,3.0,134,1.6494158154296876,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,347.2,350.55,-33.839996,-8.789609,1.0,269,1.5615256298828122,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,2.7968780078125004,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-09 16:36:36+00:00,80.0,340.28,337.45,340.85,-15.450012,-4.343185,1.0,841,1.4858424145507811,True,REGULAR,USD,call
TSLA260618C00085000,2026-01-08 19:01:15+00:00,85.0,349.73,332.55,335.75,0.0,0.0,24.0,911,1.431643466796875,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,2.3236125894165034,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,322.75,326.0,0.0,0.0,1.0,219,1.361331318359375,True,REGULAR,USD,call
TSLA260618C00100000,2026-01-30 20:08:09+00:00,100.0,334.53,318.15,320.3,0.0,0.0,1.0,3199,1.2973667944335934,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,313.25,315.5,0.0,0.0,3.0,2673,1.2718542266845698,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,308.15,311.4,-5.4799805,-1.7571361,1.0,505,1.2719762963867183,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,303.25,306.5,0.0,0.0,1.0,238,1.2409705920410152,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,298.4,301.35,0.0,0.0,1.0,364,1.2019082873535156,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,293.65,296.45,0.0,0.0,5.0,590,1.1799357409667968,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,288.75,291.65,0.0,0.0,24.0,152,1.156010079345703,True,REGULAR,USD,call
TSLA260618C00135000,2026-02-06 18:42:40+00:00,135.0,279.55,283.9,286.95,0.0,0.0,1.0,280,1.1381879028320312,True,REGULAR,USD,call
TSLA260618C00140000,2026-02-05 17:23:59+00:00,140.0,262.2,279.0,282.1,0.0,0.0,40.0,1088,1.113041544189453,True,REGULAR,USD,call
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,274.1,277.2,0.0,0.0,2.0,285,1.0869186279296876,True,REGULAR,USD,call
TSLA260618C00150000,2026-02-05 18:53:49+00:00,150.0,251.0,269.5,271.6,0.0,0.0,17.0,8880,1.0483446020507814,True,REGULAR,USD,call
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,264.45,267.25,0.0,0.0,1.0,304,1.0367479803466801,True,REGULAR,USD,call
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,259.65,262.6,0.0,0.0,11.0,897,1.0229541040039063,True,REGULAR,USD,call
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,254.8,257.05,0.0,0.0,1.0,1135,0.9818117053222657,True,REGULAR,USD,call
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,249.95,252.1,0.0,0.0,2.0,1537,0.9591678887939452,True,REGULAR,USD,call
