contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,409.8,417.45,23.76001,6.061227,2,34836,1.9658204833984376,True,REGULAR,USD,call
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,405.2,414.0,0.0,0.0,1,3308,1.7407239526367184,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,400.6,408.25,0.0,0.0,1,586,1.455324989013672,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,396.05,403.7,0.0,0.0,10,134,1.3535188574218748,True,REGULAR,USD,call
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,408.65,416.65,0.0,0.0,5,2096,2.8098174285888673,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,387.05,395.15,0.0,0.0,4,4782,1.2434119860839843,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,382.75,390.7,0.0,0.0,4,931,1.201175869140625,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,378.35,386.2,0.0,0.0,5,75,1.1594280310058593,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,373.85,381.7,0.0,0.0,7,43,1.1198774475097655,True,REGULAR,USD,call
TSLA271217C00050000,2026-01-20 14:43:21+00:00,50.0,385.0,369.45,377.25,0.0,0.0,1,2414,1.0880782901000976,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,1.755006107788086,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,360.45,368.0,0.0,0.0,1,2567,1.0213671978759766,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,355.8,364.0,0.0,0.0,1,55,1.0007984530639646,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,351.6,359.15,0.0,0.0,80,77,0.9745485943603516,True,REGULAR,USD,call
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,347.15,356.0,0.0,0.0,1,1609,0.9721072125244141,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,0.0,0.0,1,437,1.3546480021667477,True,REGULAR,USD,call
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,344.0,349.95,0.0,0.0,649,1251,1.03558831817627,True,REGULAR,USD,call
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,333.9,341.55,0.0,0.0,2,363,0.8961802374267576,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.2507666856384276,True,REGULAR,USD,call
TSLA271217C00100000,2026-02-09 17:01:47+00:00,100.0,332.03,327.0,331.85,23.709991,7.6900587,12,1300,0.8735974554443358,True,REGULAR,USD,call
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,0.0,0.0,13,311,1.183658866882324,True,REGULAR,USD,call
