contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260218C00330000,2026-02-06 19:38:36+00:00,330.0,84.5,86.45,89.4,0.0,0.0,2.0,2,0.7695335546875001,True,REGULAR,USD,call
TSLA260218C00350000,2026-02-09 17:31:00+00:00,350.0,71.15,67.1,69.3,18.66,35.54963,1.0,4,0.6501499829101562,True,REGULAR,USD,call
TSLA260218C00355000,2026-02-06 18:41:04+00:00,355.0,58.62,62.15,64.35,0.0,0.0,2.0,1,0.614261669921875,True,REGULAR,USD,call
TSLA260218C00357500,2026-02-05 17:47:50+00:00,357.5,46.5,58.25,61.85,0.0,0.0,,0,0.7133817724609376,True,REGULAR,USD,call
TSLA260218C00360000,2026-02-09 18:21:24+00:00,360.0,59.14,57.35,59.3,4.34,7.9197083,1.0,1,0.5810588769531251,True,REGULAR,USD,call
TSLA260218C00362500,2026-02-06 20:41:20+00:00,362.5,52.45,55.0,56.8,0.0,0.0,4.0,8,0.56836369140625,True,REGULAR,USD,call
TSLA260218C00365000,2026-02-09 16:53:00+00:00,365.0,55.64,52.35,54.25,8.639999,18.382977,1.0,15,0.5344284838867188,True,REGULAR,USD,call
TSLA260218C00367500,2026-02-06 17:20:08+00:00,367.5,47.8,49.05,51.75,0.0,0.0,15.0,17,0.6073037316894532,True,REGULAR,USD,call
TSLA260218C00370000,2026-02-09 16:21:57+00:00,370.0,49.25,47.65,49.25,4.0999985,9.080838,2.0,17,0.5079394909667969,True,REGULAR,USD,call
TSLA260218C00372500,2026-02-09 16:47:02+00:00,372.5,49.1,45.25,46.85,9.649998,24.461336,1.0,5,0.5668988623046876,True,REGULAR,USD,call
TSLA260218C00375000,2026-02-09 16:55:21+00:00,375.0,45.98,43.1,43.95,4.6800003,11.33172,23.0,5,0.509892596435547,True,REGULAR,USD,call
TSLA260218C00377500,2026-02-09 18:05:20+00:00,377.5,43.45,40.8,42.05,8.400002,23.965767,1.0,6,0.5327195166015625,True,REGULAR,USD,call
TSLA260218C00380000,2026-02-09 15:01:08+00:00,380.0,33.21,38.45,39.7,-3.5900002,-9.755435,3.0,59,0.5181932946777343,True,REGULAR,USD,call
TSLA260218C00382500,2026-02-09 16:05:32+00:00,382.5,37.6,36.1,37.35,7.499998,24.916937,1.0,4,0.5026905200195313,True,REGULAR,USD,call
TSLA260218C00385000,2026-02-09 15:54:51+00:00,385.0,33.45,33.8,35.0,1.4300003,4.4659595,3.0,69,0.48633326171875,True,REGULAR,USD,call
TSLA260218C00387500,2026-02-09 19:18:18+00:00,387.5,34.6,31.6,32.7,5.949999,20.767885,3.0,23,0.47192910888671874,True,REGULAR,USD,call
TSLA260218C00390000,2026-02-09 20:16:51+00:00,390.0,32.35,29.35,30.5,4.249998,15.124549,29.0,87,0.46191944335937507,True,REGULAR,USD,call
TSLA260218C00392500,2026-02-09 19:02:56+00:00,392.5,30.0,27.15,28.35,5.8999996,24.481325,4.0,36,0.4527642614746094,True,REGULAR,USD,call
TSLA260218C00395000,2026-02-09 20:35:34+00:00,395.0,27.58,25.0,26.15,5.629999,25.649199,20.0,124,0.43921459228515625,True,REGULAR,USD,call
TSLA260218C00397500,2026-02-09 16:18:36+00:00,397.5,25.0,23.25,23.5,3.7999992,17.924524,22.0,79,0.4024717956542969,True,REGULAR,USD,call
TSLA260218C00400000,2026-02-09 20:48:05+00:00,400.0,23.15,21.25,21.5,5.049999,27.900549,154.0,323,0.39588006469726567,True,REGULAR,USD,call
TSLA260218C00402500,2026-02-09 20:59:30+00:00,402.5,19.88,19.35,19.6,3.08,18.333334,64.0,111,0.3909362664794922,True,REGULAR,USD,call
TSLA260218C00405000,2026-02-09 20:59:30+00:00,405.0,18.05,17.5,17.75,2.8499994,18.749996,211.0,179,0.38513798461914056,True,REGULAR,USD,call
TSLA260218C00407500,2026-02-09 19:13:44+00:00,407.5,16.47,15.75,16.0,1.9199991,13.195869,140.0,224,0.3803772900390625,True,REGULAR,USD,call
TSLA260218C00410000,2026-02-09 20:58:59+00:00,410.0,14.53,14.1,14.3,2.0999994,16.894604,1117.0,505,0.37439590454101557,True,REGULAR,USD,call
TSLA260218C00412500,2026-02-09 20:56:51+00:00,412.5,12.86,12.55,12.75,1.79,16.169828,924.0,171,0.37079486633300784,True,REGULAR,USD,call
TSLA260218C00415000,2026-02-09 20:58:47+00:00,415.0,11.55,11.1,11.3,1.6999998,17.25888,1399.0,501,0.36749900085449216,True,REGULAR,USD,call
TSLA260218C00417500,2026-02-09 20:59:59+00:00,417.5,9.9,9.8,9.95,1.0499992,11.864398,1175.0,110,0.36426416992187505,False,REGULAR,USD,call
TSLA260218C00420000,2026-02-09 20:59:59+00:00,420.0,8.7,8.55,8.7,0.8499999,10.828025,9374.0,589,0.3611514080810546,False,REGULAR,USD,call
TSLA260218C00422500,2026-02-09 20:59:34+00:00,422.5,7.65,7.45,7.6,0.9000001,13.333335,633.0,154,0.35986968261718744,False,REGULAR,USD,call
TSLA260218C00425000,2026-02-09 20:59:32+00:00,425.0,6.7,6.45,6.6,0.5799999,9.477123,1218.0,810,0.35864899169921877,False,REGULAR,USD,call
TSLA260218C00427500,2026-02-09 20:57:12+00:00,427.5,5.75,5.55,5.7,0.5,9.523809,344.0,71,0.35767243896484374,False,REGULAR,USD,call
TSLA260218C00430000,2026-02-09 20:59:25+00:00,430.0,4.9,4.75,4.9,0.2800002,6.060611,849.0,538,0.3570010589599609,False,REGULAR,USD,call
TSLA260218C00432500,2026-02-09 20:59:44+00:00,432.5,4.2,4.05,4.2,-0.6000004,-12.500008,207.0,77,0.3569400244140625,False,REGULAR,USD,call
TSLA260218C00435000,2026-02-09 20:59:57+00:00,435.0,3.5,3.45,3.55,-0.049999952,-1.4084494,604.0,193,0.35547519531249994,False,REGULAR,USD,call
TSLA260218C00437500,2026-02-09 20:59:55+00:00,437.5,3.0,2.96,3.05,-0.01999998,-0.66225106,239.0,59,0.3575503698730469,False,REGULAR,USD,call
TSLA260218C00440000,2026-02-09 20:59:08+00:00,440.0,2.55,2.49,2.55,-0.09000015,-3.4090965,1039.0,323,0.35632967895507806,False,REGULAR,USD,call
TSLA260218C00442500,2026-02-09 20:55:59+00:00,442.5,2.14,2.1,2.15,-0.5,-18.939394,148.0,38,0.3570620935058594,False,REGULAR,USD,call
TSLA260218C00445000,2026-02-09 20:57:09+00:00,445.0,1.84,1.76,1.8,-0.32000005,-14.8148155,459.0,272,0.35742830078125,False,REGULAR,USD,call
TSLA260218C00447500,2026-02-09 20:37:37+00:00,447.5,1.77,1.47,1.51,-0.21000004,-10.606063,191.0,45,0.35864899169921877,False,REGULAR,USD,call
TSLA260218C00450000,2026-02-09 20:59:49+00:00,450.0,1.26,1.23,1.26,-0.19000006,-13.103452,866.0,584,0.35962554443359374,False,REGULAR,USD,call
TSLA260218C00452500,2026-02-09 20:25:11+00:00,452.5,1.27,1.02,1.05,0.0,0.0,92.0,67,0.36084623535156246,False,REGULAR,USD,call
TSLA260218C00455000,2026-02-09 20:30:57+00:00,455.0,1.1,0.85,0.88,-0.15999997,-12.69841,225.0,232,0.3629214099121094,False,REGULAR,USD,call
TSLA260218C00457500,2026-02-09 20:58:04+00:00,457.5,0.76,0.71,0.73,-0.32000005,-29.629631,135.0,192,0.36426416992187505,False,REGULAR,USD,call
TSLA260218C00460000,2026-02-09 20:23:23+00:00,460.0,0.73,0.59,0.61,-0.25,-25.510204,265.0,197,0.36646141357421874,False,REGULAR,USD,call
TSLA260218C00462500,2026-02-09 20:56:40+00:00,462.5,0.5,0.49,0.51,-0.18,-26.470589,803.0,47,0.36890279541015625,False,REGULAR,USD,call
TSLA260218C00465000,2026-02-09 20:22:44+00:00,465.0,0.5,0.41,0.43,-0.18,-26.470589,364.0,75,0.37183245361328127,False,REGULAR,USD,call
TSLA260218C00467500,2026-02-09 20:59:27+00:00,467.5,0.37,0.34,0.36,-0.23000002,-38.333336,92.0,29,0.3745179736328125,False,REGULAR,USD,call
TSLA260218C00470000,2026-02-09 20:46:06+00:00,470.0,0.35,0.28,0.3,-0.099999994,-22.222221,290.0,171,0.3767152172851562,False,REGULAR,USD,call
TSLA260218C00472500,2026-02-09 20:11:35+00:00,472.5,0.31,0.23,0.25,-0.23000002,-42.592594,5.0,21,0.3789124609375,False,REGULAR,USD,call
TSLA260218C00475000,2026-02-09 20:39:46+00:00,475.0,0.24,0.19,0.21,-0.16000001,-40.000004,376.0,81,0.38184211914062494,False,REGULAR,USD,call
TSLA260218C00477500,2026-02-09 16:47:40+00:00,477.5,0.24,0.16,0.18,-0.11,-31.428572,9.0,13,0.3857483300781249,False,REGULAR,USD,call
TSLA260218C00480000,2026-02-09 20:50:00+00:00,480.0,0.17,0.14,0.16,-0.08999999,-34.615383,34.0,286,0.39160764648437496,False,REGULAR,USD,call
TSLA260218C00482500,2026-02-09 16:14:07+00:00,482.5,0.17,0.12,0.13,-0.060000002,-26.086956,84.0,10,0.39258419921875,False,REGULAR,USD,call
TSLA260218C00485000,2026-02-09 17:31:12+00:00,485.0,0.14,0.1,0.12,-0.09,-39.130436,10.0,114,0.40039662109375,False,REGULAR,USD,call
TSLA260218C00487500,2026-02-09 16:22:49+00:00,487.5,0.11,0.08,0.1,-0.099999994,-47.619045,14.0,2,0.4023497265625,False,REGULAR,USD,call
TSLA260218C00490000,2026-02-09 20:44:19+00:00,490.0,0.08,0.07,0.09,-0.10000001,-55.555557,50.0,125,0.40820904296875,False,REGULAR,USD,call
TSLA260218P00322500,2026-02-09 20:17:13+00:00,322.5,0.1,0.1,0.12,-0.13,-56.52174,11.0,5,0.65039412109375,False,REGULAR,USD,put
TSLA260218P00325000,2026-02-09 17:00:01+00:00,325.0,0.07,0.11,0.12,-0.20000002,-74.07408,8.0,13,0.6367223828125,False,REGULAR,USD,put
TSLA260218P00330000,2026-02-06 20:49:39+00:00,330.0,0.29,0.13,0.14,0.0,0.0,156.0,101,0.614261669921875,False,REGULAR,USD,put
TSLA260218P00332500,2026-02-09 15:00:53+00:00,332.5,0.21,0.14,0.16,-0.10000001,-32.258068,1.0,13,0.6054726953125001,False,REGULAR,USD,put
TSLA260218P00335000,2026-02-09 19:41:32+00:00,335.0,0.15,0.15,0.17,-0.18,-54.545452,9.0,14,0.5927775097656252,False,REGULAR,USD,put
TSLA260218P00337500,2026-02-09 19:41:32+00:00,337.5,0.16,0.17,0.18,-0.20000002,-55.555557,27.0,82,0.5820354296875,False,REGULAR,USD,put
TSLA260218P00340000,2026-02-09 19:48:40+00:00,340.0,0.18,0.18,0.2,-0.20999998,-53.84615,51.0,126,0.5712933496093751,False,REGULAR,USD,put
TSLA260218P00342500,2026-02-09 16:37:51+00:00,342.5,0.17,0.2,0.22,-0.26,-60.465115,1.0,8,0.5610395458984375,False,REGULAR,USD,put
TSLA260218P00345000,2026-02-09 19:41:32+00:00,345.0,0.21,0.22,0.24,-0.26,-55.319153,35.0,1360,0.5502974658203126,False,REGULAR,USD,put
TSLA260218P00347500,2026-02-09 14:37:09+00:00,347.5,0.42,0.24,0.26,-1.21,-74.23313,2.0,17,0.5390671093750001,False,REGULAR,USD,put
TSLA260218P00350000,2026-02-09 20:52:09+00:00,350.0,0.29,0.27,0.29,-0.27,-48.21429,139.0,1415,0.5297898583984376,False,REGULAR,USD,put
