contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-07-06 19:29:48+00:00,5.0,412.35,413.45,415.85,-9.570007,-2.2682042,10.0,1028,14.734375791015626,True,REGULAR,USD,call
TSLA260717C00010000,2026-06-25 14:47:57+00:00,10.0,366.44,407.85,412.6,0.0,0.0,,10,9.96875376953125,True,REGULAR,USD,call
TSLA260717C00015000,2026-06-25 16:18:58+00:00,15.0,361.15,400.8,407.6,0.0,0.0,,7,12.26367421020508,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,385.3,388.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,394.9,400.25,0.0,0.0,,1,9.883792885131836,True,REGULAR,USD,call
TSLA260717C00030000,2026-06-12 19:17:23+00:00,30.0,372.13,387.65,391.6,0.0,0.0,88.0,47,8.371098518066404,True,REGULAR,USD,call
TSLA260717C00040000,2026-07-02 14:45:07+00:00,40.0,358.26,377.25,381.15,0.0,0.0,2.0,9,7.001954372558594,True,REGULAR,USD,call
TSLA260717C00045000,2026-06-03 18:28:59+00:00,45.0,379.17,373.05,377.65,0.0,0.0,,2,5.7988308764648435,True,REGULAR,USD,call
TSLA260717C00050000,2026-07-02 16:45:02+00:00,50.0,342.18,368.1,371.1,0.0,0.0,149.0,134,6.257814677734375,True,REGULAR,USD,call
TSLA260717C00055000,2026-05-28 13:47:18+00:00,55.0,382.89,363.05,366.75,0.0,0.0,1.0,2,4.394535756835937,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,346.9,351.7,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,341.9,346.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00070000,2026-06-26 17:32:18+00:00,70.0,316.29,348.05,351.65,0.0,0.0,1.0,3,3.6875007812500002,True,REGULAR,USD,call
TSLA260717C00080000,2026-06-26 17:32:18+00:00,80.0,306.32,338.1,341.2,0.0,0.0,1.0,8,4.909183551025389,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,320.25,323.85,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00090000,2026-06-26 17:32:18+00:00,90.0,296.34,328.1,331.2,0.0,0.0,1.0,2,4.564457419433594,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,9.300053015594482,True,REGULAR,USD,call
TSLA260717C00100000,2026-06-30 19:29:11+00:00,100.0,322.96,318.2,321.15,0.0,0.0,6.0,139,4.23437970703125,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,315.6,320.8,0.0,0.0,2.0,33,4.844242225952147,True,REGULAR,USD,call
TSLA260717C00110000,2026-07-01 13:47:29+00:00,110.0,312.36,308.15,311.25,0.0,0.0,2.0,98,4.0087940515136715,True,REGULAR,USD,call
TSLA260717C00115000,2026-06-12 18:08:02+00:00,115.0,287.82,303.15,306.25,0.0,0.0,2.0,103,3.880859672851563,True,REGULAR,USD,call
TSLA260717C00120000,2026-06-30 19:16:28+00:00,120.0,304.25,298.15,301.25,0.0,0.0,1.0,141,3.7597662255859374,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98,4.319828818969726,True,REGULAR,USD,call
TSLA260717C00130000,2026-06-26 14:53:41+00:00,130.0,249.05,288.7,291.2,0.0,0.0,100.0,293,2.6484408789062504,True,REGULAR,USD,call
TSLA260717C00135000,2026-06-15 13:41:54+00:00,135.0,275.13,283.2,286.65,0.0,0.0,5.0,163,2.5234411914062496,True,REGULAR,USD,call
TSLA260717C00140000,2026-06-18 19:08:59+00:00,140.0,255.21,278.15,281.65,0.0,0.0,6.0,163,2.3984415039062497,True,REGULAR,USD,call
