contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-07-02 14:40:52+00:00,5.0,394.75,412.25,422.0,0.0,0.0,10.0,2527,2.301762058105468,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,408.0,418.0,0.0,0.0,2.0,58,1.8764654614257812,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,2.3476603808593746,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,1.5184350250244139,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,1.7077651330566406,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,0.7138700488281251,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.6738313867187502,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-02 14:36:59+00:00,45.0,359.93,376.3,386.0,0.0,0.0,14.0,22,1.1400799832153323,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,372.15,382.0,0.0,0.0,14.0,20,1.1194502035522458,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,0.8125018749999999,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,0.9937439590454101,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,1.0580796607971192,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,1.0602769154357914,True,REGULAR,USD,call
TSLA280616C00100000,2026-06-23 14:29:04+00:00,100.0,301.7,329.0,337.95,0.0,0.0,2.0,179,0.8882152291870116,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,0.6591220611572266,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-29 19:15:57+00:00,120.0,308.8,312.0,321.0,0.0,0.0,1.0,11,0.83163620513916,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-01 14:36:13+00:00,130.0,314.11,303.8,311.6,0.0,0.0,1.0,326,0.8006916903686524,True,REGULAR,USD,call
TSLA280616C00140000,2026-06-24 19:13:51+00:00,140.0,255.81,295.7,303.3,0.0,0.0,4.0,16,0.780275634765625,True,REGULAR,USD,call
TSLA280616C00150000,2026-07-02 19:58:42+00:00,150.0,275.5,288.75,293.9,8.869995,3.3267055,1.0,63,0.760591993713379,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,279.8,287.45,0.0,0.0,1.0,35,0.7470423245239258,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-23 13:56:50+00:00,170.0,247.45,272.05,279.35,0.0,0.0,1.0,87,0.7305019625854492,True,REGULAR,USD,call
TSLA280616C00175000,2026-06-15 13:30:06+00:00,175.0,268.4,268.2,275.45,0.0,0.0,1.0,0,0.723208334350586,True,REGULAR,USD,call
TSLA280616C00180000,2026-06-23 14:46:14+00:00,180.0,239.5,264.45,271.7,0.0,0.0,4.0,109,0.7171811729431152,True,REGULAR,USD,call
TSLA280616C00185000,2026-05-18 14:22:14+00:00,185.0,263.35,260.7,267.95,0.0,0.0,,1,0.7110319424438477,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-06 16:55:09+00:00,190.0,259.05,258.65,262.75,24.819992,10.596419,9.0,70,0.7060271096801759,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00200000,2026-06-29 19:38:57+00:00,200.0,247.69,250.1,256.8,0.0,0.0,1.0,181,0.6955291677856447,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-18 19:32:13+00:00,210.0,238.36,242.7,249.85,0.0,0.0,9.0,72,0.6851838122558593,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-23 18:07:57+00:00,220.0,206.0,235.7,242.4,0.0,0.0,2.0,60,0.6739229385375979,True,REGULAR,USD,call
TSLA280616C00230000,2026-06-29 19:21:48+00:00,230.0,227.0,228.8,235.55,0.0,0.0,1.0,45,0.6651187052917482,True,REGULAR,USD,call
TSLA280616C00240000,2026-07-02 15:14:19+00:00,240.0,204.82,222.1,228.8,0.0,0.0,1.0,105,0.6568943002319337,True,REGULAR,USD,call
TSLA280616C00250000,2026-07-06 17:30:26+00:00,250.0,216.0,217.4,220.8,20.029999,10.220951,1.0,286,0.6508366215515138,True,REGULAR,USD,call
TSLA280616C00260000,2026-07-02 19:47:48+00:00,260.0,188.0,209.15,215.9,0.0,0.0,2.0,147,0.6425359233093262,True,REGULAR,USD,call
TSLA280616C00270000,2026-06-24 16:36:46+00:00,270.0,174.5,203.05,208.5,0.0,0.0,2.0,166,0.6325872923278808,True,REGULAR,USD,call
TSLA280616C00280000,2026-06-23 14:25:49+00:00,280.0,175.01,197.3,203.5,0.0,0.0,2.0,98,0.6311529804992677,True,REGULAR,USD,call
TSLA280616C00290000,2026-07-06 19:23:30+00:00,290.0,192.55,193.6,195.6,23.550003,13.934913,2.0,127,0.626178665008545,True,REGULAR,USD,call
TSLA280616C00300000,2026-07-06 19:21:48+00:00,300.0,188.08,187.7,189.8,24.050003,14.661954,3.0,594,0.6202812020111086,True,REGULAR,USD,call
TSLA280616C00310000,2026-07-02 19:26:03+00:00,310.0,159.58,181.25,186.1,0.0,0.0,1.0,156,0.618366243133545,True,REGULAR,USD,call
TSLA280616C00320000,2026-07-01 15:26:17+00:00,320.0,188.85,174.6,180.75,0.0,0.0,11.0,317,0.6104927867126466,True,REGULAR,USD,call
TSLA280616C00330000,2026-07-06 14:53:41+00:00,330.0,161.09,171.45,173.8,-5.9100037,-3.5389245,1.0,411,0.607471576690674,True,REGULAR,USD,call
TSLA280616C00340000,2026-07-06 19:07:29+00:00,340.0,165.76,166.55,168.7,19.959991,13.6899805,5.0,266,0.6041070473480226,True,REGULAR,USD,call
TSLA280616C00350000,2026-07-06 15:35:45+00:00,350.0,157.15,161.65,164.0,15.849991,11.217261,1.0,395,0.6012307943725587,True,REGULAR,USD,call
TSLA280616C00360000,2026-07-06 18:11:45+00:00,360.0,154.1,156.85,159.05,17.029999,12.424307,2.0,200,0.597408505935669,True,REGULAR,USD,call
TSLA280616C00370000,2026-07-06 18:09:41+00:00,370.0,150.0,152.1,154.4,16.899994,12.697215,1.0,289,0.5939753127288818,True,REGULAR,USD,call
TSLA280616C00380000,2026-07-06 17:25:44+00:00,380.0,147.68,147.75,149.9,20.05999,15.718532,2.0,693,0.5914042324829102,True,REGULAR,USD,call
TSLA280616C00390000,2026-07-06 17:46:34+00:00,390.0,140.4,143.95,145.1,14.399994,11.428567,4.0,225,0.5889323333740235,True,REGULAR,USD,call
TSLA280616C00400000,2026-07-06 18:51:04+00:00,400.0,138.5,139.8,140.9,16.029999,13.088919,14.0,1690,0.5865672447204588,True,REGULAR,USD,call
TSLA280616C00410000,2026-07-06 19:25:08+00:00,410.0,134.17,135.75,136.85,11.549995,9.41934,2.0,432,0.5843318544769287,True,REGULAR,USD,call
TSLA280616C00420000,2026-07-06 18:14:05+00:00,420.0,128.82,131.8,133.0,14.220009,12.408384,9.0,348,0.5823253437805176,False,REGULAR,USD,call
TSLA280616C00430000,2026-07-02 15:58:13+00:00,430.0,114.71,127.5,129.65,0.0,0.0,6.0,317,0.5802196519470215,False,REGULAR,USD,call
TSLA280616C00440000,2026-07-02 16:02:01+00:00,440.0,119.47,124.35,125.55,8.910004,8.058976,3.0,342,0.5786022364807129,False,REGULAR,USD,call
TSLA280616C00450000,2026-07-06 19:32:19+00:00,450.0,119.55,120.85,121.95,14.630005,13.943962,23.0,1202,0.5768932691955566,False,REGULAR,USD,call
TSLA280616C00460000,2026-07-06 16:02:29+00:00,460.0,114.65,117.45,118.55,12.650002,12.401962,14.0,545,0.575451328048706,False,REGULAR,USD,call
