contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-07-01 18:58:30+00:00,5.0,412.1,413.7,416.25,-8.369995,-1.9906284,1.0,2099,4.2304734619140625,True,REGULAR,USD,call
TSLA260918C00010000,2026-04-24 16:42:45+00:00,10.0,364.27,395.9,402.85,0.0,0.0,20.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,3.625977497558594,True,REGULAR,USD,call
TSLA260918C00025000,2026-06-22 15:39:06+00:00,25.0,383.7,391.7,397.95,0.0,0.0,1.0,1,2.1796920507812496,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,387.65,395.5,0.0,0.0,2.0,1,3.2187519531249995,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,3.903320554199219,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.0,367.05,0.0,0.0,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-06-16 13:31:43+00:00,50.0,352.93,367.2,373.15,0.0,0.0,9.0,24,2.025395561523437,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,357.1,363.25,0.0,0.0,5.0,37,1.8486335693359375,True,REGULAR,USD,call
TSLA260918C00070000,2026-06-29 16:31:35+00:00,70.0,335.63,347.2,352.95,0.0,0.0,1.0,60,1.6416033544921875,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,321.3,323.85,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,327.5,333.5,0.0,0.0,2.0,30,1.5859395703124997,True,REGULAR,USD,call
TSLA260918C00100000,2026-06-17 14:58:06+00:00,100.0,301.15,317.8,323.4,0.0,0.0,1.0,182,1.5078149609375,True,REGULAR,USD,call
TSLA260918C00110000,2026-07-06 15:35:20+00:00,110.0,300.9,309.3,312.25,10.419983,3.58716,1.0,89,1.4516628979492188,True,REGULAR,USD,call
TSLA260918C00115000,2026-05-14 19:23:11+00:00,115.0,332.09,291.3,295.65,0.0,0.0,5.0,140,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2026-06-12 14:25:16+00:00,120.0,279.24,297.9,303.9,0.0,0.0,1.0,151,1.3867218164062498,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-07-01 15:17:23+00:00,130.0,303.1,289.15,292.65,0.0,0.0,1.0,307,1.302249582519531,True,REGULAR,USD,call
TSLA260918C00135000,2026-07-06 17:06:19+00:00,135.0,285.75,283.45,288.75,-8.049988,-2.7399552,1.0,153,1.296634376220703,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,278.55,283.8,0.0,0.0,1.0,103,1.2690466235351558,True,REGULAR,USD,call
TSLA260918C00145000,2026-07-02 17:50:26+00:00,145.0,269.32,273.6,278.85,22.020004,8.904167,1.0,227,1.2385291979980466,True,REGULAR,USD,call
TSLA260918C00150000,2026-06-18 14:51:24+00:00,150.0,240.95,268.7,273.8,0.0,0.0,1.0,96,1.2053262390136719,True,REGULAR,USD,call
TSLA260918C00155000,2026-06-17 15:50:42+00:00,155.0,247.17,263.75,268.75,0.0,0.0,8.0,121,1.169681885986328,True,REGULAR,USD,call
TSLA260918C00160000,2026-05-29 18:29:40+00:00,160.0,280.59,258.8,264.0,0.0,0.0,1.0,138,1.154301103515625,True,REGULAR,USD,call
TSLA260918C00165000,2026-06-22 15:47:46+00:00,165.0,247.4,253.9,259.1,0.0,0.0,2.0,188,1.1325726965332032,True,REGULAR,USD,call
TSLA260918C00170000,2026-06-26 14:05:12+00:00,170.0,208.13,248.95,254.2,0.0,0.0,2.0,76,1.1079146166992189,True,REGULAR,USD,call
TSLA260918C00175000,2026-07-06 19:52:48+00:00,175.0,244.75,244.15,249.15,37.75,18.236715,3.0,130,1.0835006762695314,True,REGULAR,USD,call
TSLA260918C00180000,2026-06-29 14:36:36+00:00,180.0,218.71,239.75,243.35,0.0,0.0,2.0,266,1.041508698730469,True,REGULAR,USD,call
TSLA260918C00185000,2026-06-29 14:36:36+00:00,185.0,213.82,234.1,239.4,0.0,0.0,2.0,85,1.0311327740478518,True,REGULAR,USD,call
TSLA260918C00190000,2026-07-06 19:50:43+00:00,190.0,229.5,229.8,234.45,25.649994,12.582779,1.0,181,1.0349169348144533,True,REGULAR,USD,call
TSLA260918C00195000,2026-06-22 14:42:43+00:00,195.0,217.14,224.35,229.5,0.0,0.0,1.0,118,0.9875489526367188,True,REGULAR,USD,call
TSLA260918C00200000,2026-07-02 19:01:49+00:00,200.0,194.1,220.55,223.4,0.0,0.0,2.0,270,0.962768927001953,True,REGULAR,USD,call
TSLA260918C00210000,2026-06-24 14:18:41+00:00,210.0,174.49,209.6,214.75,0.0,0.0,2.0,187,0.9224861267089843,True,REGULAR,USD,call
TSLA260918C00220000,2026-06-25 16:27:14+00:00,220.0,159.03,199.8,204.85,0.0,0.0,1.0,182,0.8789074609374999,True,REGULAR,USD,call
TSLA260918C00230000,2026-06-22 13:45:43+00:00,230.0,175.89,190.05,195.0,0.0,0.0,4.0,226,0.839723282470703,True,REGULAR,USD,call
TSLA260918C00240000,2026-06-29 17:46:47+00:00,240.0,172.55,181.05,184.3,0.0,0.0,2.0,494,0.7977315148925781,True,REGULAR,USD,call
TSLA260918C00250000,2026-07-06 15:01:49+00:00,250.0,162.27,171.75,175.0,15.270004,10.387758,4.0,629,0.7858908129882812,True,REGULAR,USD,call
TSLA260918C00260000,2026-07-06 16:19:30+00:00,260.0,162.0,161.85,164.85,20.179993,14.229299,3.0,460,0.7351100708007812,True,REGULAR,USD,call
TSLA260918C00270000,2026-07-06 17:36:35+00:00,270.0,151.6,152.9,155.0,33.210007,28.051361,5.0,551,0.713992117919922,True,REGULAR,USD,call
TSLA260918C00275000,2026-07-06 17:36:35+00:00,275.0,144.92,147.2,150.5,23.879997,19.729013,4.0,2,0.685672088623047,True,REGULAR,USD,call
TSLA260918C00280000,2026-07-06 15:58:27+00:00,280.0,139.03,142.85,145.75,22.629997,19.441578,2.0,482,0.6803010485839844,True,REGULAR,USD,call
TSLA260918C00285000,2026-07-02 19:14:51+00:00,285.0,112.45,137.75,140.9,0.0,0.0,1.0,26,0.6575351629638673,True,REGULAR,USD,call
