contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-06-24 13:33:05+00:00,50.0,333.7,366.85,373.45,0.0,0.0,1.0,3,1.7109389453125,True,REGULAR,USD,call
TSLA261016C00060000,2026-06-12 19:57:32+00:00,60.0,346.91,356.85,363.5,0.0,0.0,,0,1.57422087890625,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,2.0808153448486326,True,REGULAR,USD,call
TSLA261016C00085000,2026-06-08 17:31:34+00:00,85.0,324.6,332.25,338.65,0.0,0.0,1.0,0,1.3857452587890622,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,327.35,333.8,0.0,0.0,1.0,1,1.3696320581054686,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,322.45,329.15,0.0,0.0,,0,1.372561730957031,True,REGULAR,USD,call
TSLA261016C00100000,2026-06-16 18:18:41+00:00,100.0,307.37,317.7,323.9,0.0,0.0,3.0,108,1.3266635229492185,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,316.65,323.35,0.0,0.0,2.0,149,1.7448743225097654,True,REGULAR,USD,call
TSLA261016C00110000,2026-06-26 13:45:33+00:00,110.0,264.5,307.7,313.8,0.0,0.0,4.0,130,1.2316932946777341,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,293.15,299.65,0.0,0.0,2.0,63,1.2158242333984375,True,REGULAR,USD,call
TSLA261016C00130000,2026-06-30 14:11:16+00:00,130.0,286.5,288.45,294.75,0.0,0.0,2.0,96,1.2028848449707032,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,1.477907883911133,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45,1.3989287866210938,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-06-12 18:25:31+00:00,165.0,239.53,254.2,260.35,0.0,0.0,1.0,44,1.033452098388672,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,244.5,250.3,0.0,0.0,4.0,127,0.9838868798828125,True,REGULAR,USD,call
TSLA261016C00180000,2026-06-04 17:25:17+00:00,180.0,244.28,239.55,245.65,0.0,0.0,4.0,89,0.9697268652343749,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,234.65,240.5,0.0,0.0,16.0,29,0.9399420068359375,True,REGULAR,USD,call
TSLA261016C00190000,2026-06-12 16:11:50+00:00,190.0,202.49,229.8,235.3,0.0,0.0,1.0,48,0.911133701171875,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,224.95,230.95,0.0,0.0,54.0,56,0.9097909411621092,True,REGULAR,USD,call
TSLA261016C00200000,2026-07-02 15:26:28+00:00,200.0,200.61,220.2,225.6,0.0,0.0,50.0,88,0.8804943591308592,True,REGULAR,USD,call
TSLA261016C00205000,2026-06-24 19:47:51+00:00,205.0,176.5,215.25,221.1,0.0,0.0,2.0,36,0.8704846936035155,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-22 13:45:48+00:00,210.0,197.22,210.4,216.2,0.0,0.0,5.0,45,0.8518081225585938,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-22 13:45:49+00:00,215.0,192.39,205.55,211.3,0.0,0.0,6.0,70,0.8332536206054686,True,REGULAR,USD,call
TSLA261016C00220000,2026-06-22 13:45:50+00:00,220.0,187.66,201.45,205.55,0.0,0.0,6.0,500,0.812379805908203,True,REGULAR,USD,call
TSLA261016C00225000,2026-06-22 13:45:51+00:00,225.0,182.94,196.1,201.3,0.0,0.0,5.0,67,0.797853583984375,True,REGULAR,USD,call
TSLA261016C00230000,2026-07-02 19:47:38+00:00,230.0,166.68,191.15,196.55,0.0,0.0,65.0,113,0.7807639111328125,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-22 13:40:57+00:00,235.0,170.73,186.4,191.65,0.0,0.0,3.0,60,0.7648949291992189,True,REGULAR,USD,call
TSLA261016C00240000,2026-07-02 19:45:18+00:00,240.0,157.3,181.65,186.8,0.0,0.0,342.0,216,0.7499414654541017,True,REGULAR,USD,call
TSLA261016C00245000,2026-06-22 13:45:54+00:00,245.0,163.93,176.95,181.9,0.0,0.0,5.0,41,0.7348659326171875,True,REGULAR,USD,call
TSLA261016C00250000,2026-07-06 19:43:15+00:00,250.0,172.5,173.4,176.15,25.600006,17.426825,1.0,63,0.7253445434570311,True,REGULAR,USD,call
TSLA261016C00255000,2026-07-06 14:16:42+00:00,255.0,155.0,167.6,171.65,12.0,8.391608,1.0,68,0.6972076177978517,True,REGULAR,USD,call
TSLA261016C00260000,2026-07-02 16:01:56+00:00,260.0,143.75,162.95,167.3,0.0,0.0,1.0,42,0.6926300268554688,True,REGULAR,USD,call
TSLA261016C00265000,2026-07-02 19:13:08+00:00,265.0,133.1,158.4,162.45,0.0,0.0,10.0,52,0.6804231176757813,True,REGULAR,USD,call
TSLA261016C00270000,2026-06-29 14:53:07+00:00,270.0,134.4,153.85,157.6,0.0,0.0,20.0,67,0.6677889666748049,True,REGULAR,USD,call
TSLA261016C00275000,2026-07-06 18:21:08+00:00,275.0,146.59,149.45,152.6,28.71,24.355278,3.0,154,0.6549106774902345,True,REGULAR,USD,call
TSLA261016C00280000,2026-07-06 13:34:56+00:00,280.0,122.78,144.85,147.95,18.049995,17.234789,1.0,52,0.6439244592285156,True,REGULAR,USD,call
TSLA261016C00285000,2026-06-24 15:02:39+00:00,285.0,108.66,140.45,143.55,0.0,0.0,1.0,48,0.6384923846435546,True,REGULAR,USD,call
TSLA261016C00290000,2026-06-29 19:27:45+00:00,290.0,131.35,136.1,138.75,0.0,0.0,1.0,91,0.6276892700195313,True,REGULAR,USD,call
TSLA261016C00295000,2026-07-06 17:27:55+00:00,295.0,130.5,131.65,134.1,30.949997,31.089901,1.0,53,0.6170082244873047,True,REGULAR,USD,call
TSLA261016C00300000,2026-07-06 18:28:35+00:00,300.0,125.69,127.5,129.15,23.990005,23.588993,21.0,249,0.6058389025878907,True,REGULAR,USD,call
TSLA261016C00305000,2026-07-01 13:50:39+00:00,305.0,127.07,122.55,125.15,0.0,0.0,1.0,72,0.5958902716064454,True,REGULAR,USD,call
TSLA261016C00310000,2026-06-30 15:13:07+00:00,310.0,114.45,118.25,120.8,0.0,0.0,10.0,134,0.5886576779174805,True,REGULAR,USD,call
TSLA261016C00315000,2026-07-02 18:53:04+00:00,315.0,90.37,113.95,116.05,0.0,0.0,1.0,82,0.5765423205566407,True,REGULAR,USD,call
TSLA261016C00320000,2026-07-06 18:38:06+00:00,320.0,111.1,110.2,111.8,23.449997,26.754133,22.0,209,0.5743450769042968,True,REGULAR,USD,call
TSLA261016C00325000,2026-07-06 13:57:21+00:00,325.0,90.74,105.45,107.8,-9.360001,-9.35065,4.0,38,0.5639081695556643,True,REGULAR,USD,call
TSLA261016C00330000,2026-07-06 14:13:45+00:00,330.0,88.14,101.25,103.35,4.3399963,5.178993,6.0,136,0.5538679867553712,True,REGULAR,USD,call
TSLA261016C00335000,2026-07-02 15:14:15+00:00,335.0,78.8,97.35,99.35,0.0,0.0,1.0,201,0.5497176376342775,True,REGULAR,USD,call
TSLA261016C00340000,2026-07-06 16:58:13+00:00,340.0,93.8,93.3,95.1,20.300003,27.619051,6.0,291,0.5412338357543948,True,REGULAR,USD,call
TSLA261016C00345000,2026-07-01 14:12:00+00:00,345.0,97.9,89.35,91.2,0.0,0.0,2.0,167,0.5356491748046875,True,REGULAR,USD,call
TSLA261016C00350000,2026-07-06 17:32:06+00:00,350.0,83.48,85.6,87.3,19.280006,30.031164,14.0,1064,0.5306748593139649,True,REGULAR,USD,call
TSLA261016C00355000,2026-07-02 19:35:10+00:00,355.0,70.95,81.7,83.7,8.779999,14.122565,2.0,54,0.5258836474609375,True,REGULAR,USD,call
TSLA261016C00360000,2026-07-06 16:27:27+00:00,360.0,77.05,78.65,79.8,19.150002,33.07427,5.0,1349,0.5240526110839843,True,REGULAR,USD,call
TSLA261016C00365000,2026-07-06 17:19:25+00:00,365.0,73.87,74.95,76.2,16.270004,28.246536,11.0,264,0.5186205364990235,True,REGULAR,USD,call
TSLA261016C00370000,2026-07-06 19:32:26+00:00,370.0,70.21,71.55,72.7,18.04,34.57926,9.0,631,0.5149889810180664,True,REGULAR,USD,call
TSLA261016C00375000,2026-07-06 13:30:10+00:00,375.0,50.5,67.7,69.55,1.0800018,2.1853538,2.0,231,0.5096484582519532,True,REGULAR,USD,call
TSLA261016C00380000,2026-07-06 18:59:18+00:00,380.0,62.85,65.05,66.0,15.599998,33.01587,35.0,502,0.508519319152832,True,REGULAR,USD,call
