contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260708C00285000,2026-06-29 15:00:53+00:00,285.0,113.0,132.95,136.65,0.0,0.0,2.0,0,1.8281258593749998,True,REGULAR,USD,call
TSLA260708C00290000,2026-07-01 13:59:30+00:00,290.0,133.0,127.95,132.6,0.0,0.0,,1,2.4677772680664063,True,REGULAR,USD,call
TSLA260708C00295000,2026-07-06 14:06:37+00:00,295.0,107.21,122.95,126.55,8.049995,8.118188,1.0,1,2.972658818359375,True,REGULAR,USD,call
TSLA260708C00300000,2026-06-29 18:24:32+00:00,300.0,109.0,118.05,121.55,0.0,0.0,5.0,6,1.609376953125,True,REGULAR,USD,call
TSLA260708C00305000,2026-06-25 13:57:46+00:00,305.0,68.92,113.1,116.5,0.0,0.0,,5,1.5312523437499999,True,REGULAR,USD,call
TSLA260708C00310000,2026-06-26 13:44:10+00:00,310.0,64.51,107.95,111.7,0.0,0.0,274.0,8,1.5546897265624997,True,REGULAR,USD,call
TSLA260708C00312500,2026-06-26 13:57:30+00:00,312.5,62.91,105.6,109.2,0.0,0.0,310.0,10,1.67578287109375,True,REGULAR,USD,call
TSLA260708C00315000,2026-06-26 15:12:06+00:00,315.0,66.95,102.95,106.7,0.0,0.0,278.0,6,1.48047134765625,True,REGULAR,USD,call
TSLA260708C00317500,2026-06-26 13:57:30+00:00,317.5,58.05,100.45,105.0,0.0,0.0,310.0,10,1.9013676806640625,True,REGULAR,USD,call
TSLA260708C00320000,2026-07-06 16:33:02+00:00,320.0,97.1,98.5,101.6,32.57,50.47265,4.0,5,1.72265763671875,True,REGULAR,USD,call
TSLA260708C00325000,2026-06-29 13:43:09+00:00,325.0,65.65,93.05,97.45,0.0,0.0,1.0,6,1.7792979785156249,True,REGULAR,USD,call
TSLA260708C00330000,2026-06-26 15:23:26+00:00,330.0,54.6,88.0,91.7,0.0,0.0,1.0,3,1.3164096679687498,True,REGULAR,USD,call
TSLA260708C00332500,2026-06-29 14:11:40+00:00,332.5,60.52,85.5,89.2,0.0,0.0,,33,1.2793004785156248,True,REGULAR,USD,call
TSLA260708C00335000,2026-06-29 17:58:02+00:00,335.0,74.48,83.0,86.7,0.0,0.0,4.0,2,1.2421912890624998,True,REGULAR,USD,call
TSLA260708C00337500,2026-06-29 14:11:40+00:00,337.5,55.66,80.5,84.05,0.0,0.0,198.0,35,0.9062509375,True,REGULAR,USD,call
TSLA260708C00340000,2026-07-06 17:44:49+00:00,340.0,74.9,79.0,80.65,20.82,38.49852,46.0,13,1.12109814453125,True,REGULAR,USD,call
TSLA260708C00345000,2026-07-06 15:03:12+00:00,345.0,64.19,73.15,76.7,18.190002,39.543484,8.0,2,1.193363408203125,True,REGULAR,USD,call
TSLA260708C00347500,2026-07-06 14:53:29+00:00,347.5,57.59,70.5,74.2,12.490002,27.694017,1.0,15,1.0605515722656251,True,REGULAR,USD,call
TSLA260708C00350000,2026-07-06 17:23:44+00:00,350.0,67.59,69.1,70.5,24.289997,56.096992,216.0,5,0.9179695703125,True,REGULAR,USD,call
TSLA260708C00352500,2026-06-25 13:30:46+00:00,352.5,30.1,65.5,69.25,0.0,0.0,,5,1.0234423828125,True,REGULAR,USD,call
TSLA260708C00355000,2026-07-06 18:20:28+00:00,355.0,60.15,63.0,66.55,22.050003,57.874023,1.0,6,0.7187528125,True,REGULAR,USD,call
TSLA260708C00357500,2026-07-06 16:33:41+00:00,357.5,59.95,61.5,63.25,24.400002,68.635735,80.0,30,0.9492192578124999,True,REGULAR,USD,call
TSLA260708C00360000,2026-07-06 19:36:48+00:00,360.0,57.61,59.0,61.05,24.61,74.57576,101.0,56,1.0390673046875003,True,REGULAR,USD,call
TSLA260708C00362500,2026-07-06 19:50:27+00:00,362.5,54.71,56.5,58.5,18.61,51.55125,268.0,17,0.98242205078125,True,REGULAR,USD,call
TSLA260708C00365000,2026-07-06 19:49:07+00:00,365.0,51.85,54.05,55.5,21.849998,72.83333,441.0,64,0.6093789062500001,True,REGULAR,USD,call
TSLA260708C00367500,2026-07-06 18:30:00+00:00,367.5,50.35,51.55,52.95,16.719997,49.717506,453.0,29,1.0976607617187502,True,REGULAR,USD,call
