contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00120000,2026-07-02 17:05:42+00:00,120.0,271.2,295.5,303.05,0.0,0.0,2.0,2,2.5546911132812498,True,REGULAR,USD,call
TSLA260807C00200000,2026-07-02 13:50:42+00:00,200.0,217.0,216.0,223.5,1.0,0.46296296,2.0,2,1.633424684448242,True,REGULAR,USD,call
TSLA260807C00250000,2026-06-29 15:12:10+00:00,250.0,148.47,166.85,173.9,0.0,0.0,,18,0.8535170898437501,True,REGULAR,USD,call
TSLA260807C00260000,2026-06-30 15:36:08+00:00,260.0,158.07,156.5,164.0,0.0,0.0,,1,0.7685570019531252,True,REGULAR,USD,call
TSLA260807C00270000,2026-07-01 18:26:22+00:00,270.0,156.9,146.5,154.1,0.0,0.0,,3,0.725588681640625,True,REGULAR,USD,call
TSLA260807C00275000,2026-06-30 15:35:28+00:00,275.0,144.06,142.0,149.4,0.0,0.0,,1,0.7658714819335939,True,REGULAR,USD,call
TSLA260807C00280000,2026-06-29 17:35:14+00:00,280.0,132.6,137.0,144.2,0.0,0.0,,1,0.7231472998046875,True,REGULAR,USD,call
TSLA260807C00285000,2026-07-06 15:39:54+00:00,285.0,128.0,133.5,139.3,12.5,10.822511,4.0,5,0.7888204711914062,True,REGULAR,USD,call
TSLA260807C00300000,2026-07-02 19:21:05+00:00,300.0,93.1,119.15,124.2,0.0,0.0,3.0,3,0.7240017834472656,True,REGULAR,USD,call
TSLA260807C00305000,2026-06-26 18:20:53+00:00,305.0,82.4,114.2,119.45,0.0,0.0,1.0,1,0.7063017651367188,True,REGULAR,USD,call
TSLA260807C00315000,2026-07-06 15:38:11+00:00,315.0,99.75,104.75,109.5,20.349998,25.62972,2.0,2,0.6687044848632814,True,REGULAR,USD,call
TSLA260807C00320000,2026-07-02 18:21:51+00:00,320.0,77.9,100.1,104.55,0.0,0.0,4.0,1,0.6519810192871094,True,REGULAR,USD,call
TSLA260807C00330000,2026-07-02 19:58:57+00:00,330.0,69.04,90.95,94.45,0.0,0.0,15.0,8,0.6143227044677735,True,REGULAR,USD,call
TSLA260807C00335000,2026-07-02 13:56:44+00:00,335.0,71.87,86.5,89.55,-8.5,-10.576085,1.0,3,0.6014444152832032,True,REGULAR,USD,call
TSLA260807C00340000,2026-07-06 16:00:59+00:00,340.0,78.12,81.85,84.9,20.220001,34.92228,2.0,6,0.5880168151855469,True,REGULAR,USD,call
TSLA260807C00345000,2026-07-06 16:18:27+00:00,345.0,76.55,77.25,80.3,22.150002,40.716915,1.0,2,0.5752605950927734,True,REGULAR,USD,call
