contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-07-02 13:48:17+00:00,5.0,410.01,412.2,420.7,0.0,0.0,2.0,5768,2.3105510986328124,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2.0,16,1.766236520385742,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2026-06-09 13:30:02+00:00,30.0,386.9,389.0,399.0,0.0,0.0,5.0,56,1.402102598876953,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30.0,12,1.4528835949707033,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,359.0,368.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00050000,2026-06-25 13:30:10+00:00,50.0,331.77,371.0,380.0,0.0,0.0,14.0,193,1.1784709045410153,True,REGULAR,USD,call
TSLA280121C00060000,2026-06-23 13:30:12+00:00,60.0,337.46,362.0,371.0,0.0,0.0,1.0,356,1.1134687881469727,True,REGULAR,USD,call
TSLA280121C00070000,2026-06-10 19:37:29+00:00,70.0,319.45,353.0,361.05,0.0,0.0,1.0,5,1.040043862304688,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.4226408262634276,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,335.0,342.5,0.0,0.0,1.0,7,0.9436040795898437,True,REGULAR,USD,call
TSLA280121C00100000,2026-07-06 16:53:24+00:00,100.0,327.75,327.25,330.0,25.25,8.347108,12.0,1653,0.8762219409179688,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,299.6,307.15,0.0,0.0,10.0,64,0.6199989172363283,True,REGULAR,USD,call
TSLA280121C00130000,2026-06-25 17:11:23+00:00,130.0,260.1,299.8,306.85,0.0,0.0,1.0,101,0.8193987786865233,True,REGULAR,USD,call
TSLA280121C00140000,2026-06-24 18:26:40+00:00,140.0,255.34,291.25,298.5,0.0,0.0,1.0,346,0.79922686126709,True,REGULAR,USD,call
TSLA280121C00150000,2026-06-26 17:14:20+00:00,150.0,254.87,282.8,289.8,0.0,0.0,1.0,73,0.7770713211059571,True,REGULAR,USD,call
TSLA280121C00160000,2026-06-16 13:45:12+00:00,160.0,268.61,274.45,281.4,0.0,0.0,2.0,78,0.7583031982421876,True,REGULAR,USD,call
TSLA280121C00170000,2026-06-29 17:13:07+00:00,170.0,258.03,266.25,273.2,0.0,0.0,6.0,155,0.7418849053955077,True,REGULAR,USD,call
TSLA280121C00175000,2026-06-18 19:47:05+00:00,175.0,247.7,262.15,269.4,0.0,0.0,2.0,2,0.7355373126220703,True,REGULAR,USD,call
TSLA280121C00180000,2026-06-05 15:31:55+00:00,180.0,247.25,258.15,265.1,0.0,0.0,1.0,78,0.7265041998291015,True,REGULAR,USD,call
TSLA280121C00185000,2026-05-18 14:21:50+00:00,185.0,257.5,254.1,261.35,0.0,0.0,,10,0.7204922970581055,True,REGULAR,USD,call
TSLA280121C00190000,2026-06-01 14:28:53+00:00,190.0,257.0,250.15,257.4,0.0,0.0,1.0,36,0.713717462463379,True,REGULAR,USD,call
TSLA280121C00195000,2026-06-26 13:34:42+00:00,195.0,204.69,246.2,253.45,0.0,0.0,1.0,47,0.7068205587768556,True,REGULAR,USD,call
TSLA280121C00200000,2026-07-02 19:23:20+00:00,200.0,231.0,244.2,247.95,13.0,5.9633026,54.0,531,0.7020140882873536,True,REGULAR,USD,call
TSLA280121C00210000,2026-06-29 18:48:03+00:00,210.0,231.0,234.9,241.3,0.0,0.0,1.0,58,0.6868317449951173,True,REGULAR,USD,call
TSLA280121C00220000,2026-07-01 16:41:46+00:00,220.0,238.69,227.35,233.9,0.0,0.0,4.0,154,0.6763338031005861,True,REGULAR,USD,call
TSLA280121C00230000,2026-07-02 16:50:48+00:00,230.0,199.8,219.95,226.5,0.0,0.0,4.0,150,0.6658663784790041,True,REGULAR,USD,call
TSLA280121C00240000,2026-07-06 15:56:42+00:00,240.0,211.0,214.5,217.95,-12.800003,-5.7193933,4.0,134,0.6582675775146485,True,REGULAR,USD,call
TSLA280121C00250000,2026-07-06 19:54:40+00:00,250.0,207.9,207.6,209.65,23.399994,12.682924,8.0,861,0.6448704946899414,True,REGULAR,USD,call
TSLA280121C00260000,2026-07-06 18:41:54+00:00,260.0,199.4,200.45,203.55,22.029999,12.420364,2.0,135,0.6389196264648438,True,REGULAR,USD,call
TSLA280121C00270000,2026-07-06 16:21:02+00:00,270.0,194.11,193.7,197.2,7.3399963,3.9299653,1.0,193,0.6326635855102539,True,REGULAR,USD,call
TSLA280121C00280000,2026-07-06 15:56:42+00:00,280.0,184.0,187.45,190.4,20.279999,12.387001,1.0,297,0.6257590525054932,True,REGULAR,USD,call
TSLA280121C00290000,2026-07-06 14:31:50+00:00,290.0,170.7,181.0,184.0,5.199997,3.141992,1.0,1993,0.6188392608642579,True,REGULAR,USD,call
TSLA280121C00300000,2026-07-06 17:52:09+00:00,300.0,171.97,175.05,177.75,19.470001,12.767214,65.0,3799,0.6134148155975342,True,REGULAR,USD,call
TSLA280121C00310000,2026-07-06 15:01:49+00:00,310.0,161.37,168.85,171.95,11.369995,7.5799966,4.0,250,0.6078835598754884,True,REGULAR,USD,call
TSLA280121C00320000,2026-07-02 14:40:04+00:00,320.0,147.45,163.1,165.7,0.0,0.0,2.0,720,0.6016427775573732,True,REGULAR,USD,call
TSLA280121C00330000,2026-07-06 14:23:01+00:00,330.0,147.3,157.4,160.7,7.029999,5.011762,15.0,649,0.5987207486724855,True,REGULAR,USD,call
TSLA280121C00340000,2026-07-01 19:37:36+00:00,340.0,159.3,150.6,155.95,0.0,0.0,11.0,346,0.5924723370361329,True,REGULAR,USD,call
TSLA280121C00350000,2026-07-06 17:46:12+00:00,350.0,144.55,147.5,149.0,17.120003,13.434829,6.0,1937,0.589969920654297,True,REGULAR,USD,call
TSLA280121C00360000,2026-07-06 17:56:06+00:00,360.0,138.25,142.05,144.2,14.550003,11.76233,5.0,466,0.5861552615356446,True,REGULAR,USD,call
TSLA280121C00370000,2026-07-06 16:22:52+00:00,370.0,137.71,137.05,139.3,19.740005,16.733072,14.0,426,0.5826305165100099,True,REGULAR,USD,call
TSLA280121C00380000,2026-07-06 17:34:55+00:00,380.0,130.42,132.65,134.25,16.419998,14.403506,16.0,868,0.5796855996704101,True,REGULAR,USD,call
TSLA280121C00390000,2026-07-06 19:54:40+00:00,390.0,128.0,127.9,129.9,17.0,15.315315,22.0,641,0.5770153382873535,True,REGULAR,USD,call
TSLA280121C00400000,2026-07-06 19:46:22+00:00,400.0,124.12,123.95,124.95,16.920006,15.783588,131.0,6236,0.5742382664489747,True,REGULAR,USD,call
TSLA280121C00410000,2026-07-06 17:03:32+00:00,410.0,119.77,119.65,120.65,17.849998,17.513735,7.0,649,0.5716214102935793,True,REGULAR,USD,call
TSLA280121C00420000,2026-07-06 17:40:31+00:00,420.0,113.0,115.55,116.65,13.760002,13.865379,32.0,2067,0.5696911927795412,False,REGULAR,USD,call
TSLA280121C00430000,2026-07-06 16:11:59+00:00,430.0,111.55,111.6,112.65,18.050003,19.304815,18.0,1129,0.5675549836730958,False,REGULAR,USD,call
TSLA280121C00440000,2026-07-06 17:04:57+00:00,440.0,108.07,107.8,108.8,17.150002,18.862738,15.0,1264,0.5655942488861085,False,REGULAR,USD,call
TSLA280121C00450000,2026-07-06 19:56:57+00:00,450.0,104.25,104.15,105.0,16.419998,18.695204,66.0,3129,0.5635877381896974,False,REGULAR,USD,call
TSLA280121C00460000,2026-07-06 19:59:40+00:00,460.0,101.7,100.55,101.5,16.579994,19.478376,11.0,823,0.5619092881774903,False,REGULAR,USD,call
TSLA280121C00470000,2026-07-02 17:24:29+00:00,470.0,81.3,96.65,98.3,0.0,0.0,9.0,510,0.5597120445251464,False,REGULAR,USD,call
TSLA280121C00480000,2026-07-02 19:33:03+00:00,480.0,94.05,93.95,94.85,15.030006,19.02051,1.0,562,0.5593305786132813,False,REGULAR,USD,call
TSLA280121C00490000,2026-07-06 16:17:34+00:00,490.0,90.47,90.75,91.8,14.620003,19.274889,7.0,907,0.5582090688323975,False,REGULAR,USD,call
TSLA280121C00500000,2026-07-06 19:59:58+00:00,500.0,88.18,87.85,88.55,14.080002,19.001352,96.0,5602,0.5568586795043947,False,REGULAR,USD,call
TSLA280121C00510000,2026-07-06 16:12:47+00:00,510.0,83.91,84.85,85.7,12.370003,17.291029,15.0,2422,0.5557753163146975,False,REGULAR,USD,call
TSLA280121C00520000,2026-07-06 18:20:47+00:00,520.0,80.4,82.05,83.05,12.310005,18.079021,1.0,1554,0.5552031174468995,False,REGULAR,USD,call
TSLA280121C00530000,2026-07-02 18:54:23+00:00,530.0,66.21,78.75,80.5,0.0,0.0,5.0,449,0.5532423826599122,False,REGULAR,USD,call
TSLA280121C00540000,2026-07-02 19:34:57+00:00,540.0,64.49,76.2,77.9,0.0,0.0,3.0,400,0.5525557440185547,False,REGULAR,USD,call
TSLA280121C00550000,2026-07-06 16:22:01+00:00,550.0,74.03,74.3,75.1,11.879997,19.11504,4.0,1829,0.5525404853820801,False,REGULAR,USD,call
TSLA280121C00560000,2026-07-06 16:08:45+00:00,560.0,71.03,71.35,73.1,7.119999,11.140665,1.0,602,0.551533415374756,False,REGULAR,USD,call
TSLA280121C00570000,2026-07-06 19:09:28+00:00,570.0,68.85,69.5,70.45,10.75,18.502583,5.0,1745,0.5512435012817384,False,REGULAR,USD,call
TSLA280121C00580000,2026-07-06 19:59:40+00:00,580.0,67.7,67.3,68.3,10.909996,19.211123,2.0,562,0.5509459578704834,False,REGULAR,USD,call
TSLA280121C00590000,2026-07-06 15:38:27+00:00,590.0,62.27,65.3,66.15,5.7400017,10.153904,49.0,454,0.5507857421875001,False,REGULAR,USD,call
TSLA280121C00600000,2026-07-06 19:54:40+00:00,600.0,63.3,63.2,64.15,10.419998,19.704987,46.0,3576,0.5504042762756349,False,REGULAR,USD,call
TSLA280121C00610000,2026-07-02 15:17:11+00:00,610.0,52.38,60.7,62.45,0.0,0.0,8.0,633,0.5494429821777345,False,REGULAR,USD,call
TSLA280121C00620000,2026-07-02 17:30:07+00:00,620.0,49.23,58.85,60.6,0.0,0.0,3.0,379,0.5493895769500733,False,REGULAR,USD,call
TSLA280121C00630000,2026-06-30 16:58:49+00:00,630.0,59.2,57.05,58.8,0.0,0.0,1.0,670,0.5492751371765139,False,REGULAR,USD,call
TSLA280121C00640000,2026-07-06 17:25:02+00:00,640.0,55.73,55.3,57.1,9.329998,20.107754,1.0,444,0.5492369905853274,False,REGULAR,USD,call
TSLA280121C00650000,2026-07-06 15:26:08+00:00,650.0,51.0,54.25,55.05,6.34,14.196149,2.0,1070,0.5497863014984132,False,REGULAR,USD,call
TSLA280121C00660000,2026-07-02 13:47:03+00:00,660.0,50.66,52.05,53.8,0.0,0.0,3.0,457,0.5491759560394289,False,REGULAR,USD,call
TSLA280121C00670000,2026-07-01 16:52:24+00:00,670.0,54.82,50.5,52.35,0.0,0.0,1.0,580,0.5494277235412599,False,REGULAR,USD,call
TSLA280121C00680000,2026-07-06 18:06:10+00:00,680.0,48.5,49.55,50.45,7.549999,18.437117,3.0,527,0.5498091894531252,False,REGULAR,USD,call
TSLA280121C00690000,2026-07-06 19:53:20+00:00,690.0,47.85,48.15,49.0,8.019997,20.135567,1.0,1222,0.5499388878631594,False,REGULAR,USD,call
TSLA280121C00700000,2026-07-06 19:46:24+00:00,700.0,46.5,46.8,47.65,7.8899994,20.435118,9.0,4291,0.5502135433197022,False,REGULAR,USD,call
TSLA280121C00710000,2026-06-30 14:16:33+00:00,710.0,46.56,44.9,46.65,0.0,0.0,1.0,364,0.5497252669525148,False,REGULAR,USD,call
TSLA280121C00720000,2026-06-24 18:40:11+00:00,720.0,34.05,44.2,45.05,0.0,0.0,7.0,731,0.5505873799133303,False,REGULAR,USD,call
TSLA280121C00730000,2026-07-06 19:19:43+00:00,730.0,42.95,43.0,43.85,2.0499992,5.012223,1.0,2441,0.5509612165069581,False,REGULAR,USD,call
TSLA280121C00740000,2026-06-29 17:22:51+00:00,740.0,39.96,41.8,42.65,0.0,0.0,1.0,1876,0.5511214321899415,False,REGULAR,USD,call
TSLA280121C00750000,2026-07-06 19:47:14+00:00,750.0,40.5,40.7,41.5,6.0999985,17.732553,15.0,926,0.5514800101470948,False,REGULAR,USD,call
TSLA280121C00760000,2026-06-29 18:21:48+00:00,760.0,38.2,39.05,40.8,0.0,0.0,4.0,407,0.551357941055298,False,REGULAR,USD,call
TSLA280121C00770000,2026-07-02 15:38:36+00:00,770.0,34.34,38.0,39.75,0.0,0.0,1.0,373,0.5517241483306885,False,REGULAR,USD,call
TSLA280121C00780000,2026-07-06 18:29:11+00:00,780.0,37.3,37.45,38.4,6.17,19.82011,3.0,393,0.5524565628814697,False,REGULAR,USD,call
TSLA280121C00790000,2026-07-02 16:06:21+00:00,790.0,31.82,36.55,37.45,0.0,0.0,2.0,4129,0.5531508308410646,False,REGULAR,USD,call
TSLA280121C00800000,2026-07-06 19:59:23+00:00,800.0,36.1,35.75,36.4,6.5999985,22.372877,6.0,6993,0.5536772537994386,False,REGULAR,USD,call
TSLA280121C00810000,2026-06-29 13:32:51+00:00,810.0,27.35,34.7,35.45,0.0,0.0,1.0,2264,0.5535933312988282,False,REGULAR,USD,call
TSLA280121C00820000,2026-07-02 16:26:50+00:00,820.0,28.67,33.35,35.0,0.0,0.0,2.0,309,0.553913762664795,False,REGULAR,USD,call
TSLA280121C00830000,2026-07-06 19:53:53+00:00,830.0,32.85,33.0,33.8,4.3999977,15.46572,11.0,2020,0.5547987635803224,False,REGULAR,USD,call
TSLA280121C00840000,2026-07-06 19:59:56+00:00,840.0,32.62,32.15,32.9,4.8399982,17.4226,21.0,1775,0.5549360913085939,False,REGULAR,USD,call
TSLA280121C00850000,2026-07-06 18:29:21+00:00,850.0,31.2,31.35,32.15,5.450001,21.16505,10.0,4721,0.555515919494629,False,REGULAR,USD,call
TSLA280121C00860000,2026-07-06 18:29:21+00:00,860.0,30.51,30.65,31.4,3.8899994,14.6130705,10.0,322,0.5562483340454102,False,REGULAR,USD,call
TSLA280121C00870000,2026-06-29 15:41:37+00:00,870.0,26.8,29.45,31.1,0.0,0.0,1.0,229,0.5566832051849366,False,REGULAR,USD,call
TSLA280121C00880000,2026-07-06 16:49:18+00:00,880.0,29.1,29.2,29.9,4.050001,16.16767,2.0,930,0.5571333349609376,False,REGULAR,USD,call
TSLA280121C00890000,2026-07-06 17:29:49+00:00,890.0,28.32,28.55,29.25,3.4400005,13.826369,8.0,872,0.5579115254211426,False,REGULAR,USD,call
TSLA280121C00900000,2026-07-06 18:52:48+00:00,900.0,27.75,27.9,28.65,4.549999,19.612066,57.0,6912,0.5587202331542969,False,REGULAR,USD,call
TSLA280121C00910000,2026-06-26 13:33:58+00:00,910.0,19.0,26.8,28.25,0.0,0.0,1.0,692,0.5585981640625001,False,REGULAR,USD,call
TSLA280121C00920000,2026-06-29 19:42:24+00:00,920.0,26.55,26.65,27.35,0.0,0.0,1.0,1564,0.5597883377075196,False,REGULAR,USD,call
TSLA280121C00930000,2026-06-10 19:17:58+00:00,930.0,24.45,26.05,26.75,0.0,0.0,12.0,1483,0.5603834245300292,False,REGULAR,USD,call
TSLA280121C00940000,2026-07-06 19:54:02+00:00,940.0,25.5,25.45,26.15,4.26,20.0565,11.0,5135,0.5608564422607423,False,REGULAR,USD,call
TSLA280121C00950000,2026-07-02 19:53:27+00:00,950.0,20.75,24.9,25.55,0.0,0.0,3.0,2286,0.5613752359008789,False,REGULAR,USD,call
TSLA280121C00960000,2026-07-02 15:12:07+00:00,960.0,21.22,23.9,25.5,0.0,0.0,1.0,348,0.5621229090881348,False,REGULAR,USD,call
TSLA280121C00970000,2026-07-06 13:32:43+00:00,970.0,20.0,23.85,24.55,-0.20000076,-0.99010277,1.0,733,0.5629316168212892,False,REGULAR,USD,call
TSLA280121C00980000,2026-07-02 19:25:54+00:00,980.0,19.3,23.35,24.05,0.0,0.0,2.0,720,0.5636335140991212,False,REGULAR,USD,call
TSLA280121C00990000,2026-07-06 19:57:42+00:00,990.0,23.34,22.85,23.5,3.8400002,19.692308,108.0,4282,0.5640454972839355,False,REGULAR,USD,call
TSLA280121P00005000,2026-07-06 14:26:44+00:00,5.0,0.02,0.01,0.02,0.0,0.0,150.0,3077,1.15625421875,False,REGULAR,USD,put
TSLA280121P00010000,2026-05-28 19:34:00+00:00,10.0,0.08,0.0,0.07,0.0,0.0,1.0,437,1.0312548437500002,False,REGULAR,USD,put
TSLA280121P00015000,2026-06-25 14:00:10+00:00,15.0,0.05,0.0,0.19,0.0,0.0,2.0,45,1.000005,False,REGULAR,USD,put
TSLA280121P00020000,2026-06-23 17:31:10+00:00,20.0,0.14,0.0,0.29,0.0,0.0,2.0,340,0.9492192578124999,False,REGULAR,USD,put
TSLA280121P00025000,2026-06-12 18:01:40+00:00,25.0,0.28,0.0,0.39,0.0,0.0,2.0,222,0.903321279296875,False,REGULAR,USD,put
TSLA280121P00030000,2026-06-22 16:10:08+00:00,30.0,0.25,0.0,0.42,0.0,0.0,1.0,229,0.848634326171875,False,REGULAR,USD,put
TSLA280121P00035000,2026-06-24 19:02:42+00:00,35.0,0.43,0.07,0.49,0.0,0.0,3.0,412,0.8237322314453124,False,REGULAR,USD,put
TSLA280121P00040000,2026-06-17 14:38:02+00:00,40.0,0.55,0.15,0.57,0.0,0.0,5.0,589,0.8022480712890624,False,REGULAR,USD,put
TSLA280121P00045000,2026-06-23 15:44:02+00:00,45.0,0.49,0.25,0.66,0.0,0.0,1.0,68,0.7836935693359376,False,REGULAR,USD,put
TSLA280121P00050000,2026-07-06 16:54:45+00:00,50.0,0.55,0.47,0.66,-0.13,-19.117647,2.0,2016,0.7675804492187501,False,REGULAR,USD,put
TSLA280121P00060000,2026-07-06 15:14:45+00:00,60.0,0.84,0.69,0.92,-0.45,-34.88372,1.0,244,0.73633076171875,False,REGULAR,USD,put
TSLA280121P00070000,2026-07-06 16:42:47+00:00,70.0,1.11,0.97,1.22,-0.08000004,-6.722692,1.0,306,0.7097196997070312,False,REGULAR,USD,put
TSLA280121P00080000,2026-07-01 19:31:20+00:00,80.0,1.49,1.17,1.71,0.0,0.0,81.0,294,0.6865265722656251,False,REGULAR,USD,put
TSLA280121P00090000,2026-07-01 18:08:22+00:00,90.0,1.95,1.55,2.14,0.0,0.0,3.0,192,0.6660189648437502,False,REGULAR,USD,put
TSLA280121P00100000,2026-07-06 15:35:15+00:00,100.0,2.4,2.16,2.48,-0.23000002,-8.745248,20.0,2647,0.6478306701660157,False,REGULAR,USD,put
TSLA280121P00110000,2026-06-11 13:43:25+00:00,110.0,4.09,2.49,3.2,0.0,0.0,1.0,707,0.6304968591308593,False,REGULAR,USD,put
TSLA280121P00120000,2026-07-02 18:31:22+00:00,120.0,3.75,3.35,3.8,0.0,0.0,50.0,592,0.6195716754150393,False,REGULAR,USD,put
TSLA280121P00130000,2026-07-02 14:06:16+00:00,130.0,4.25,3.75,4.55,0.0,0.0,1.0,344,0.6012613116455079,False,REGULAR,USD,put
TSLA280121P00140000,2026-07-06 16:42:38+00:00,140.0,5.0,4.75,5.15,-0.5,-9.090909,3.0,265,0.5888102642822266,False,REGULAR,USD,put
TSLA280121P00150000,2026-07-06 15:30:38+00:00,150.0,6.0,5.65,6.05,-0.05000019,-0.8264494,1.0,592,0.5773968041992188,False,REGULAR,USD,put
TSLA280121P00160000,2026-07-02 15:27:42+00:00,160.0,7.5,6.35,7.3,0.0,0.0,2.0,1198,0.5661054132080079,False,REGULAR,USD,put
TSLA280121P00170000,2026-06-26 18:17:51+00:00,170.0,9.44,7.45,8.45,0.0,0.0,1.0,400,0.5564009204101563,False,REGULAR,USD,put
TSLA280121P00175000,2026-06-25 18:26:33+00:00,175.0,10.78,8.05,9.0,0.0,0.0,1.0,40,0.5512435012817384,False,REGULAR,USD,put
TSLA280121P00180000,2026-07-01 19:10:44+00:00,180.0,9.03,8.85,9.45,0.0,0.0,1.0,813,0.5465743585205078,False,REGULAR,USD,put
TSLA280121P00185000,2026-07-02 15:06:17+00:00,185.0,10.86,9.3,10.35,0.0,0.0,1.0,31,0.5423934921264649,False,REGULAR,USD,put
TSLA280121P00190000,2026-07-06 16:43:16+00:00,190.0,10.52,10.25,10.8,-0.47999954,-4.363632,3.0,306,0.5381821084594728,False,REGULAR,USD,put
