contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-20 14:47:41+00:00,5.0,422.0,442.05,449.95,0.0,0.0,1.0,4847,2.031254921875,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,437.5,445.4,0.0,0.0,1.0,213,1.65625171875,True,REGULAR,USD,call
TSLA280121C00015000,2026-01-13 14:38:59+00:00,15.0,436.1,433.0,440.9,0.0,0.0,3.0,8,1.4887720874023436,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,415.05,422.6,0.0,0.0,15.0,42,1.1800578106689452,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:09+00:00,40.0,442.7,410.6,418.5,0.0,0.0,21.0,12,1.149540385131836,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,406.15,414.05,0.0,0.0,2.0,20,1.1129194744873045,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,389.5,397.55,0.0,0.0,8.0,214,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00060000,2025-12-10 15:05:31+00:00,60.0,395.0,392.95,400.85,0.0,0.0,1.0,345,1.0284472406005862,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,384.25,391.85,0.0,0.0,1.0,2,0.9804079107666017,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2.0,4,0.6804841522216798,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-16 14:35:54+00:00,90.0,364.01,367.0,374.6,0.0,0.0,5.0,5,0.9108895629882812,True,REGULAR,USD,call
TSLA280121C00100000,2026-01-21 17:13:51+00:00,100.0,334.0,360.2,364.65,0.0,0.0,1.0,1689,0.8852245364379883,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,351.75,356.15,0.0,0.0,2.0,51,0.8586439916992188,True,REGULAR,USD,call
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,343.65,347.05,0.0,0.0,2.0,37,0.8312089633178711,True,REGULAR,USD,call
TSLA280121C00130000,2026-01-16 19:47:52+00:00,130.0,328.83,335.35,340.6,0.0,0.0,8.0,92,0.8242205078124999,True,REGULAR,USD,call
TSLA280121C00140000,2025-12-16 20:53:00+00:00,140.0,372.72,327.15,330.65,0.0,0.0,20.0,335,0.7913839221191408,True,REGULAR,USD,call
TSLA280121C00150000,2026-01-20 15:36:46+00:00,150.0,298.61,319.1,323.95,0.0,0.0,1.0,52,0.7831442584228516,True,REGULAR,USD,call
TSLA280121C00160000,2026-01-09 19:12:59+00:00,160.0,313.32,311.15,314.45,0.0,0.0,7.0,67,0.7573876800537109,True,REGULAR,USD,call
TSLA280121C00170000,2026-01-08 16:56:29+00:00,170.0,293.6,303.3,306.55,0.0,0.0,1.0,154,0.7425257681274414,True,REGULAR,USD,call
TSLA280121C00180000,2026-01-14 18:45:10+00:00,180.0,285.41,295.6,298.8,0.0,0.0,2.0,70,0.7291744612121582,True,REGULAR,USD,call
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,288.05,292.7,0.0,0.0,2.0,35,0.724490059814453,True,REGULAR,USD,call
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,284.3,287.45,0.0,0.0,1.0,45,0.7112913392639162,True,REGULAR,USD,call
TSLA280121C00200000,2026-01-22 20:30:24+00:00,200.0,279.9,280.6,283.75,19.199982,7.36478,12.0,306,0.7058745233154298,True,REGULAR,USD,call
TSLA280121C00210000,2026-01-15 19:14:51+00:00,210.0,264.8,273.35,276.7,-4.0500183,-1.506423,3.0,60,0.6969329623413086,True,REGULAR,USD,call
TSLA280121C00220000,2026-01-21 15:42:27+00:00,220.0,247.79,266.2,269.25,0.0,0.0,2.0,90,0.6862061408996583,True,REGULAR,USD,call
TSLA280121C00230000,2026-01-22 17:50:04+00:00,230.0,252.92,259.25,262.2,12.869995,5.361381,2.0,134,0.6775392353820802,True,REGULAR,USD,call
