contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-01-13 15:07:01+00:00,5.0,448.36,443.0,446.7,0.0,0.0,,4,1.2919957275390623,True,REGULAR,USD,call
TSLA281215C00100000,2026-01-21 17:10:19+00:00,100.0,340.36,364.0,374.0,0.0,0.0,1.0,181,0.8421341470336915,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-21 18:13:41+00:00,110.0,335.87,356.0,366.0,0.0,0.0,5.0,14,0.8165148963928222,True,REGULAR,USD,call
TSLA281215C00140000,2026-01-15 17:12:07+00:00,140.0,331.74,334.0,343.0,0.0,0.0,9.0,9,0.7648644119262696,True,REGULAR,USD,call
TSLA281215C00150000,2026-01-21 19:27:55+00:00,150.0,332.5,327.5,332.5,21.5,6.913183,3.0,10,0.7383143844604492,True,REGULAR,USD,call
TSLA281215C00160000,2026-01-21 15:28:42+00:00,160.0,303.0,319.0,329.0,0.0,0.0,6.0,9,0.7370021417236328,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-22 17:57:04+00:00,170.0,311.0,312.75,322.0,3.4500122,1.1217729,20.0,21,0.7286861848449708,True,REGULAR,USD,call
TSLA281215C00180000,2026-01-22 18:03:34+00:00,180.0,306.0,305.5,315.0,13.5,4.6153846,41.0,41,0.7157316024780273,True,REGULAR,USD,call
TSLA281215C00190000,2026-01-20 16:56:58+00:00,190.0,281.6,299.0,308.0,0.0,0.0,1.0,3,0.7057524542236329,True,REGULAR,USD,call
TSLA281215C00200000,2026-01-22 19:49:11+00:00,200.0,295.26,292.0,302.0,26.26001,9.762085,29.0,43,0.6974212387084963,True,REGULAR,USD,call
TSLA281215C00210000,2026-01-16 15:09:12+00:00,210.0,280.65,286.0,291.7,-4.9599915,-1.7366309,3.0,32,0.6771653987884523,True,REGULAR,USD,call
TSLA281215C00220000,2026-01-20 20:03:00+00:00,220.0,259.48,280.0,289.0,0.0,0.0,1.0,47,0.6831849308776856,True,REGULAR,USD,call
TSLA281215C00230000,2026-01-20 19:02:37+00:00,230.0,254.63,273.0,283.0,0.0,0.0,4.0,17,0.6739076799011232,True,REGULAR,USD,call
TSLA281215C00240000,2026-01-22 16:46:04+00:00,240.0,262.01,267.0,277.0,0.49002075,0.18737411,2.0,11,0.6675448284912111,True,REGULAR,USD,call
TSLA281215C00250000,2026-01-22 20:12:29+00:00,250.0,265.96,262.0,271.0,22.62999,9.300123,6.0,220,0.6637683159637452,True,REGULAR,USD,call
TSLA281215C00260000,2026-01-20 19:37:34+00:00,260.0,240.0,257.55,265.0,0.0,0.0,1.0,16,0.6610293907165528,True,REGULAR,USD,call
TSLA281215C00270000,2026-01-21 16:16:57+00:00,270.0,236.75,250.0,260.0,0.0,0.0,10.0,31,0.651996277923584,True,REGULAR,USD,call
TSLA281215C00280000,2026-01-22 19:31:42+00:00,280.0,248.88,245.0,252.5,20.529999,8.990584,3.0,8,0.6429860530853273,True,REGULAR,USD,call
TSLA281215C00290000,2026-01-16 19:53:22+00:00,290.0,236.98,240.0,249.0,0.0,0.0,5.0,42,0.6441457094573975,True,REGULAR,USD,call
TSLA281215C00300000,2026-01-22 18:55:51+00:00,300.0,236.5,235.0,243.65,13.25,5.9350505,21.0,100,0.6400029896545412,True,REGULAR,USD,call
TSLA281215C00310000,2026-01-21 14:30:11+00:00,310.0,211.05,230.0,237.25,0.0,0.0,1.0,62,0.6329687582397462,True,REGULAR,USD,call
TSLA281215C00320000,2026-01-22 14:34:23+00:00,320.0,212.01,225.0,234.0,3.1799927,1.5227662,6.0,34,0.6331823791503908,True,REGULAR,USD,call
TSLA281215C00330000,2026-01-20 16:53:37+00:00,330.0,203.7,220.65,227.55,0.0,0.0,5.0,15,0.627002631378174,True,REGULAR,USD,call
TSLA281215C00340000,2026-01-22 20:58:54+00:00,340.0,219.67,217.2,222.95,11.669998,5.6105757,4.0,43,0.6267890104675293,True,REGULAR,USD,call
TSLA281215C00350000,2026-01-21 20:01:32+00:00,350.0,204.8,212.0,217.75,0.0,0.0,11.0,67,0.6209602113342287,True,REGULAR,USD,call
TSLA281215C00360000,2026-01-22 18:04:22+00:00,360.0,208.75,207.0,214.2,7.75,3.8557215,23.0,206,0.6189079247283936,True,REGULAR,USD,call
TSLA281215C00370000,2026-01-22 18:13:55+00:00,370.0,205.34,203.0,209.9,17.519989,9.3280735,4.0,71,0.6170463710784913,True,REGULAR,USD,call
TSLA281215C00380000,2026-01-22 18:57:47+00:00,380.0,199.36,198.0,205.75,8.460007,4.4316435,10.0,90,0.6130867549133303,True,REGULAR,USD,call
TSLA281215C00390000,2026-01-22 19:22:53+00:00,390.0,199.0,194.0,204.0,18.830002,10.4512415,3.0,47,0.6158027922058105,True,REGULAR,USD,call
TSLA281215C00400000,2026-01-22 20:46:30+00:00,400.0,195.15,191.3,197.95,12.720001,6.9725385,54.0,273,0.6120567969512941,True,REGULAR,USD,call
TSLA281215C00410000,2026-01-22 20:21:48+00:00,410.0,190.01,187.0,194.95,12.2599945,6.897325,12.0,42,0.6109429164886475,True,REGULAR,USD,call
TSLA281215C00420000,2026-01-22 17:59:31+00:00,420.0,183.75,184.65,190.45,8.520004,4.8621836,25.0,93,0.610401234893799,True,REGULAR,USD,call
TSLA281215C00430000,2026-01-22 19:24:46+00:00,430.0,183.4,182.35,186.9,12.199997,7.126167,73.0,183,0.611476968765259,True,REGULAR,USD,call
TSLA281215C00440000,2026-01-22 20:42:52+00:00,440.0,179.73,181.0,183.4,8.220001,4.792724,141.0,86,0.6141243421936036,True,REGULAR,USD,call
TSLA281215C00450000,2026-01-22 20:48:06+00:00,450.0,175.62,174.95,179.1,7.619995,4.5357113,97.0,632,0.6061135580444338,False,REGULAR,USD,call
TSLA281215C00460000,2026-01-22 20:59:24+00:00,460.0,174.01,169.2,176.75,12.220001,7.553002,6.0,67,0.6021844591522217,False,REGULAR,USD,call
TSLA281215C00470000,2026-01-22 17:49:32+00:00,470.0,162.34,166.0,176.0,5.649994,3.6058419,7.0,61,0.6056634282684327,False,REGULAR,USD,call
TSLA281215C00480000,2026-01-22 20:19:03+00:00,480.0,166.0,167.8,170.1,9.910004,6.3489037,7.0,125,0.608547310562134,False,REGULAR,USD,call
TSLA281215C00490000,2026-01-22 20:53:56+00:00,490.0,167.1,160.4,170.0,20.430008,13.9292345,94.0,80,0.6050225655364991,False,REGULAR,USD,call
TSLA281215C00500000,2026-01-22 20:53:56+00:00,500.0,163.95,157.0,164.05,13.580002,9.031058,122.0,1168,0.598034110031128,False,REGULAR,USD,call
TSLA281215C00510000,2026-01-22 20:56:45+00:00,510.0,159.7,154.0,161.2,19.84999,14.193771,11.0,14,0.5971109625244142,False,REGULAR,USD,call
TSLA281215C00520000,2026-01-22 19:20:11+00:00,520.0,154.13,152.0,158.7,9.410004,6.5022135,7.0,76,0.5983469120788574,False,REGULAR,USD,call
TSLA281215C00530000,2026-01-22 17:20:46+00:00,530.0,144.14,150.0,158.0,6.8899994,5.020036,7.0,53,0.602489631881714,False,REGULAR,USD,call
TSLA281215C00540000,2026-01-22 19:15:43+00:00,540.0,149.42,146.0,153.45,18.429993,14.06977,6.0,50,0.5962564788818359,False,REGULAR,USD,call
TSLA281215C00550000,2026-01-22 19:15:21+00:00,550.0,146.65,144.0,150.8,13.329987,9.998489,12.0,76,0.5966036128616333,False,REGULAR,USD,call
TSLA281215C00560000,2026-01-22 20:34:30+00:00,560.0,144.43,141.0,149.3,9.479996,7.024821,2.0,6,0.5970155960464478,False,REGULAR,USD,call
TSLA281215C00570000,2026-01-22 18:00:19+00:00,570.0,139.45,139.0,145.95,7.279999,5.508057,2.0,80,0.5957987197875977,False,REGULAR,USD,call
TSLA281215C00580000,2026-01-22 18:00:27+00:00,580.0,137.45,136.0,143.55,15.449997,12.663933,2.0,49,0.594326261367798,False,REGULAR,USD,call
TSLA281215C00590000,2026-01-22 19:15:43+00:00,590.0,137.21,134.0,141.25,17.33001,14.456131,7.0,7,0.5945475115966796,False,REGULAR,USD,call
TSLA281215C00600000,2026-01-22 20:49:15+00:00,600.0,136.5,134.25,139.05,12.730003,10.28521,51.0,296,0.5985529036712647,False,REGULAR,USD,call
TSLA281215C00610000,2026-01-22 20:08:25+00:00,610.0,132.22,132.4,136.45,13.0,10.904211,8.0,22,0.5981790670776368,False,REGULAR,USD,call
TSLA281215C00620000,2026-01-21 19:28:50+00:00,620.0,119.25,130.25,134.25,0.0,0.0,3.0,9,0.5978281184387209,False,REGULAR,USD,call
TSLA281215C00630000,2026-01-22 18:03:53+00:00,630.0,127.3,128.15,132.15,10.0,8.525149,3.0,10,0.5975763509368897,False,REGULAR,USD,call
TSLA281215C00640000,2026-01-21 18:24:22+00:00,640.0,111.55,126.1,130.1,0.0,0.0,3.0,108,0.5973436567306518,False,REGULAR,USD,call
TSLA281215C00650000,2026-01-22 20:58:06+00:00,650.0,126.4,124.05,128.0,13.470001,11.927744,44.0,227,0.5968897122955323,False,REGULAR,USD,call
TSLA281215C00660000,2026-01-21 14:33:57+00:00,660.0,109.7,122.1,126.15,0.0,0.0,1.0,14,0.596882082977295,False,REGULAR,USD,call
TSLA281215C00670000,2026-01-21 20:57:33+00:00,670.0,109.23,120.2,124.25,0.0,0.0,3.0,24,0.5967409405899049,False,REGULAR,USD,call
TSLA281215C00680000,2026-01-22 15:20:55+00:00,680.0,112.35,118.35,122.35,7.5999985,7.2553687,1.0,75,0.5965540222930908,False,REGULAR,USD,call
TSLA281215C00690000,2026-01-21 20:49:59+00:00,690.0,107.12,116.5,120.55,0.0,0.0,31.0,37,0.596409065246582,False,REGULAR,USD,call
TSLA281215C00700000,2026-01-22 20:50:00+00:00,700.0,116.5,114.75,118.0,11.07,10.499858,149.0,432,0.5950739345550538,False,REGULAR,USD,call
TSLA281215C00710000,2026-01-21 16:03:20+00:00,710.0,102.09,113.0,117.05,0.0,0.0,9.0,30,0.5962488495635986,False,REGULAR,USD,call
TSLA281215C00720000,2026-01-20 20:34:57+00:00,720.0,96.1,111.3,115.35,0.0,0.0,3.0,11,0.596157297744751,False,REGULAR,USD,call
TSLA281215C00730000,2026-01-21 19:27:41+00:00,730.0,111.48,109.65,113.7,12.600006,12.742725,1.0,4,0.5961191511535646,False,REGULAR,USD,call
TSLA281215C00740000,2026-01-22 19:26:09+00:00,740.0,108.85,108.05,111.95,12.519997,12.996985,5.0,24,0.5958902716064454,False,REGULAR,USD,call
TSLA281215C00750000,2026-01-21 19:04:39+00:00,750.0,94.93,106.5,110.5,0.0,0.0,16.0,65,0.5961344097900392,False,REGULAR,USD,call
TSLA281215C00760000,2026-01-22 18:05:28+00:00,760.0,103.87,104.95,108.95,13.270004,14.646805,4.0,12,0.5961077071762086,False,REGULAR,USD,call
TSLA281215C00770000,2026-01-22 19:12:49+00:00,770.0,104.55,103.45,106.7,14.260002,15.793556,3.0,7,0.5949137188720703,False,REGULAR,USD,call
TSLA281215C00780000,2026-01-22 17:58:09+00:00,780.0,100.33,101.95,106.0,8.18,8.876831,5.0,10,0.5961649270629883,False,REGULAR,USD,call
TSLA281215C00790000,2026-01-20 20:31:24+00:00,790.0,87.0,100.55,104.55,0.0,0.0,6.0,6,0.5962564788818359,False,REGULAR,USD,call
TSLA281215C00800000,2026-01-22 20:46:30+00:00,800.0,100.32,99.15,103.15,8.699997,9.49574,277.0,201,0.5963365867233276,False,REGULAR,USD,call
TSLA281215C00810000,2026-01-22 17:22:22+00:00,810.0,92.52,97.75,101.75,0.51999664,0.56521374,5.0,3,0.5963251427459716,False,REGULAR,USD,call
TSLA281215C00820000,2026-01-22 20:27:29+00:00,820.0,96.5,96.45,100.45,9.300003,10.665141,8.0,9,0.5965540222930908,False,REGULAR,USD,call
TSLA281215C00830000,2026-01-21 19:21:39+00:00,830.0,84.02,95.1,99.1,0.0,0.0,1.0,3,0.5965387636566162,False,REGULAR,USD,call
TSLA281215C00840000,2026-01-22 17:24:14+00:00,840.0,88.8,93.85,97.85,7.830002,9.67025,3.0,6,0.596760013885498,False,REGULAR,USD,call
TSLA281215C00850000,2026-01-22 17:26:09+00:00,850.0,88.3,92.6,95.85,3.5100021,4.139642,9.0,60,0.5956690213775635,False,REGULAR,USD,call
TSLA281215C00860000,2026-01-21 20:35:26+00:00,860.0,85.2,91.35,95.35,0.0,0.0,3.0,210,0.596969820137024,False,REGULAR,USD,call
TSLA281215C00870000,2026-01-22 20:46:30+00:00,870.0,91.5,90.15,92.15,10.129997,12.449303,108.0,979,0.5938150970458984,False,REGULAR,USD,call
TSLA281215P00005000,2026-01-22 19:01:52+00:00,5.0,0.06,0.0,0.15,-0.040000003,-40.000004,12.0,253,0.99804689453125,False,REGULAR,USD,put
