contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-01-12 15:44:56+00:00,5.0,442.7,440.7,446.1,0.0,0.0,1.0,536,4.1972703784179695,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,391.75,399.65,0.0,0.0,1.0,2,1.5234398828124998,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,377.15,384.65,0.0,0.0,1.0,1,1.3745148461914063,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,347.95,355.85,0.0,0.0,1.0,6,1.214603536376953,True,REGULAR,USD,call
TSLA260717C00105000,2025-08-11 18:30:10+00:00,105.0,243.99,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00110000,2025-10-03 13:44:01+00:00,110.0,337.0,296.2,303.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00115000,2025-11-26 20:40:06+00:00,115.0,315.33,322.0,329.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00120000,2026-01-16 18:11:43+00:00,120.0,322.66,328.6,336.35,0.0,0.0,3.0,4,1.1147505200195313,True,REGULAR,USD,call
TSLA260717C00125000,2025-09-23 16:21:59+00:00,125.0,317.25,282.1,289.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00130000,2025-08-12 14:14:51+00:00,130.0,214.6,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00135000,2025-12-01 14:51:27+00:00,135.0,298.85,302.8,310.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00140000,2026-01-05 17:33:29+00:00,140.0,320.55,309.25,317.15,0.0,0.0,,1,1.034794865112305,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,299.6,307.2,0.0,0.0,2.0,47,0.9885255053710937,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,290.7,297.0,0.0,0.0,2.0,4,0.9567875415039062,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,285.85,292.65,0.0,0.0,1.0,1,0.9488530505371093,True,REGULAR,USD,call
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,281.05,287.9,0.0,0.0,,1,0.9328619995117188,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,278.2,280.75,0.0,0.0,1.0,8,0.9078378356933592,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,273.4,275.95,0.0,0.0,4.0,5,0.8915416119384765,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,268.65,271.15,0.0,0.0,1.0,3,0.8763440100097657,True,REGULAR,USD,call
TSLA260717C00190000,2026-01-22 14:44:24+00:00,190.0,250.58,263.85,266.5,11.419998,4.775045,1.0,38,0.8630995135498047,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,259.1,261.65,0.0,0.0,8.0,26,0.8472305316162108,True,REGULAR,USD,call
TSLA260717C00200000,2026-01-20 19:56:30+00:00,200.0,228.89,254.35,256.95,0.0,0.0,11.0,136,0.8339860351562498,True,REGULAR,USD,call
TSLA260717C00210000,2026-01-02 20:53:15+00:00,210.0,237.27,245.05,247.3,0.0,0.0,1.0,20,0.8067646276855469,True,REGULAR,USD,call
TSLA260717C00220000,2026-01-22 20:41:42+00:00,220.0,233.43,235.6,237.85,11.849991,5.347951,14.0,112,0.7803977038574219,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,226.25,228.45,19.899994,10.10152,1.0,36,0.755983885498047,True,REGULAR,USD,call
TSLA260717C00240000,2026-01-16 14:45:18+00:00,240.0,214.84,216.95,219.1,0.0,0.0,1.0,36,0.7326381716918945,True,REGULAR,USD,call
TSLA260717C00250000,2026-01-22 19:45:02+00:00,250.0,207.7,207.7,209.6,22.09999,11.907322,7.0,314,0.707888663330078,True,REGULAR,USD,call
TSLA260717C00260000,2026-01-16 19:58:13+00:00,260.0,190.93,198.55,200.65,0.0,0.0,3.0,76,0.6898529550170901,True,REGULAR,USD,call
TSLA260717C00270000,2026-01-16 20:01:07+00:00,270.0,182.05,189.55,191.6,0.0,0.0,4.0,56,0.6713594876098634,True,REGULAR,USD,call
TSLA260717C00280000,2026-01-21 18:47:51+00:00,280.0,159.52,180.9,182.55,0.0,0.0,5.0,115,0.655124298400879,True,REGULAR,USD,call
TSLA260717C00290000,2026-01-20 14:30:03+00:00,290.0,155.19,171.9,173.9,0.0,0.0,2.0,59,0.6381872119140625,True,REGULAR,USD,call
TSLA260717C00300000,2026-01-22 19:45:06+00:00,300.0,163.2,163.35,165.25,20.679993,14.510239,81.0,409,0.6237220245361328,True,REGULAR,USD,call
TSLA260717C00310000,2026-01-20 20:42:51+00:00,310.0,128.52,154.95,156.8,0.0,0.0,1.0,121,0.6105080453491213,True,REGULAR,USD,call
TSLA260717C00320000,2026-01-15 17:39:04+00:00,320.0,142.87,146.8,148.55,0.0,0.0,1.0,268,0.5988504470825197,True,REGULAR,USD,call
TSLA260717C00330000,2026-01-21 19:03:08+00:00,330.0,120.28,138.8,140.5,0.0,0.0,2.0,341,0.5878337115478516,True,REGULAR,USD,call
TSLA260717C00340000,2026-01-22 17:27:41+00:00,340.0,122.0,131.1,132.7,9.699997,8.637575,1.0,282,0.578403874206543,True,REGULAR,USD,call
TSLA260717C00350000,2026-01-22 19:24:41+00:00,350.0,123.23,123.6,125.2,21.530006,21.170116,4.0,578,0.5700116241455078,True,REGULAR,USD,call
TSLA260717C00360000,2026-01-22 16:51:13+00:00,360.0,107.7,116.4,117.9,8.919998,9.030167,4.0,186,0.5623823059082032,True,REGULAR,USD,call
TSLA260717C00370000,2026-01-22 18:51:17+00:00,370.0,107.6,109.5,110.9,14.549995,15.636748,20.0,180,0.5558973854064944,True,REGULAR,USD,call
TSLA260717C00380000,2026-01-22 20:38:31+00:00,380.0,101.47,102.85,104.2,10.270004,11.260971,10.0,252,0.5500838449096681,True,REGULAR,USD,call
TSLA260717C00390000,2026-01-22 18:31:31+00:00,390.0,94.3,96.5,97.75,6.7400055,7.697585,14.0,207,0.5448196153259277,True,REGULAR,USD,call
TSLA260717C00400000,2026-01-22 19:56:14+00:00,400.0,90.13,90.45,91.65,9.18,11.340334,248.0,1180,0.5404861625671389,True,REGULAR,USD,call
TSLA260717C00410000,2026-01-22 19:56:14+00:00,410.0,84.38,84.7,85.8,12.519997,17.422762,29.0,372,0.536534175720215,True,REGULAR,USD,call
TSLA260717C00420000,2026-01-22 20:54:45+00:00,420.0,80.0,79.25,80.1,11.050003,16.02611,88.0,718,0.532505895690918,True,REGULAR,USD,call
TSLA260717C00430000,2026-01-22 20:58:59+00:00,430.0,74.47,74.15,74.95,10.740002,16.852348,148.0,919,0.5302933934020997,True,REGULAR,USD,call
TSLA260717C00440000,2026-01-22 20:53:20+00:00,440.0,70.0,69.4,69.9,12.549999,21.84508,166.0,1706,0.5279435633850098,True,REGULAR,USD,call
TSLA260717C00450000,2026-01-22 20:43:41+00:00,450.0,64.05,65.0,65.3,10.800003,20.281694,116.0,2890,0.5269364933776854,False,REGULAR,USD,call
TSLA260717C00460000,2026-01-22 18:38:37+00:00,460.0,59.73,60.65,60.95,9.23,18.277227,122.0,798,0.5252427847290039,False,REGULAR,USD,call
TSLA260717C00470000,2026-01-22 20:12:30+00:00,470.0,55.6,56.6,56.85,6.3999977,13.008125,18.0,447,0.5239305419921875,False,REGULAR,USD,call
TSLA260717C00480000,2026-01-22 20:29:02+00:00,480.0,51.45,52.75,53.05,9.490002,22.616783,31.0,1089,0.5228471788024902,False,REGULAR,USD,call
TSLA260717C00490000,2026-01-22 18:14:10+00:00,490.0,48.35,49.2,49.45,13.049999,36.968838,9.0,989,0.522068988342285,False,REGULAR,USD,call
TSLA260717C00500000,2026-01-22 20:48:38+00:00,500.0,45.9,45.85,46.1,9.280003,25.34135,265.0,3376,0.521443384246826,False,REGULAR,USD,call
TSLA260717C00510000,2026-01-22 20:52:50+00:00,510.0,42.85,42.7,43.0,7.5199966,21.285015,54.0,508,0.5210314010620116,False,REGULAR,USD,call
TSLA260717C00520000,2026-01-22 18:08:59+00:00,520.0,40.0,39.8,40.1,6.6399994,19.904074,11.0,1343,0.520939849243164,False,REGULAR,USD,call
TSLA260717C00530000,2026-01-22 20:43:02+00:00,530.0,36.44,37.1,37.4,7.659998,26.615698,40.0,572,0.5210161424255371,False,REGULAR,USD,call
TSLA260717C00540000,2026-01-22 20:31:21+00:00,540.0,33.8,34.6,34.85,4.799999,16.551722,33.0,1029,0.5211382115173337,False,REGULAR,USD,call
