contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-01-22 18:04:56+00:00,5.0,441.47,443.5,445.5,11.519989,2.6793787,46,31459,1.8437507812499998,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,436.25,442.9,0.0,0.0,8,3576,1.5898458007812497,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,0.0,0.0,0.0,0.0,1,122,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-01-06 16:08:34+00:00,20.0,413.2,426.75,434.65,0.0,0.0,11,69,1.654298603515625,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,0.0,0.0,48,242,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,402.95,410.7,0.0,0.0,7,23,1.3147006921386715,True,REGULAR,USD,call
TSLA270115C00050000,2026-01-22 18:04:42+00:00,50.0,398.6,398.25,405.75,9.360016,2.4046903,48,172,1.2664831597900388,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,388.8,396.4,19.899994,5.486778,21,54,1.203128984375,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-01-22 20:27:31+00:00,70.0,380.91,379.4,386.9,-4.0599976,-1.054627,1,83,1.1438031091308591,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,374.7,382.3,0.0,0.0,1,46,1.1211591793823241,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-20 20:10:50+00:00,80.0,344.89,370.05,377.6,0.0,0.0,10,105,1.097904901123047,True,REGULAR,USD,call
TSLA270115C00085000,2025-12-11 16:17:23+00:00,85.0,362.55,365.35,372.85,0.0,0.0,2,60,1.0729416470336917,True,REGULAR,USD,call
TSLA270115C00090000,2025-12-17 20:55:45+00:00,90.0,384.44,360.7,368.2,0.0,0.0,15,781,1.052739111328125,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00100000,2026-01-22 16:07:56+00:00,100.0,343.1,351.4,357.5,15.959991,4.8786426,5,1156,0.9843141217041016,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,346.7,354.3,0.0,0.0,10,126,0.9956055126953125,True,REGULAR,USD,call
TSLA270115C00110000,2025-12-17 15:47:26+00:00,110.0,382.68,342.05,349.55,0.0,0.0,12,170,0.9757692852783204,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:35+00:00,115.0,315.1,337.4,344.9,0.0,0.0,81,219,0.9583134051513671,True,REGULAR,USD,call
TSLA270115C00120000,2026-01-14 16:16:19+00:00,120.0,325.0,332.8,340.35,0.0,0.0,5,501,0.9437871832275391,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-02 17:11:46+00:00,125.0,325.79,328.15,335.75,0.0,0.0,10,143,0.9278571667480469,True,REGULAR,USD,call
TSLA270115C00130000,2026-01-09 15:06:20+00:00,130.0,315.88,307.1,313.0,0.0,0.0,2,749,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,318.95,324.75,0.0,0.0,2,177,0.8723767645263671,True,REGULAR,USD,call
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,316.75,319.9,0.0,0.0,2,366,0.8886729882812499,True,REGULAR,USD,call
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,310.65,315.3,0.0,0.0,20,128,0.8548598498535156,True,REGULAR,USD,call
TSLA270115C00150000,2026-01-22 19:42:38+00:00,150.0,308.06,307.6,310.6,10.779999,3.6262107,5,992,0.8595289926147461,True,REGULAR,USD,call
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,303.05,306.0,0.0,0.0,3,208,0.8462234616088866,True,REGULAR,USD,call
TSLA270115C00160000,2026-01-16 18:40:46+00:00,160.0,290.97,298.7,301.35,0.0,0.0,1,493,0.8347794842529295,True,REGULAR,USD,call
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,294.15,296.8,0.0,0.0,1,129,0.82226740234375,True,REGULAR,USD,call
TSLA270115C00170000,2026-01-16 17:26:19+00:00,170.0,280.58,289.65,292.25,0.0,0.0,5,854,0.810426700439453,True,REGULAR,USD,call
TSLA270115C00175000,2026-01-14 16:46:11+00:00,175.0,273.9,285.15,287.75,0.0,0.0,3,275,0.7991353094482423,True,REGULAR,USD,call
TSLA270115C00180000,2026-01-16 14:52:39+00:00,180.0,278.54,280.65,283.25,0.0,0.0,5,424,0.7879049530029296,True,REGULAR,USD,call
TSLA270115C00185000,2026-01-09 20:36:07+00:00,185.0,274.05,276.2,278.75,0.0,0.0,14,174,0.7771628729248048,True,REGULAR,USD,call
TSLA270115C00190000,2026-01-21 20:31:03+00:00,190.0,256.92,271.75,274.3,0.0,0.0,1,386,0.7669090692138674,True,REGULAR,USD,call
TSLA270115C00195000,2026-01-16 18:56:50+00:00,195.0,259.62,267.3,269.85,0.0,0.0,3,284,0.756685782775879,True,REGULAR,USD,call
TSLA270115C00200000,2026-01-22 20:39:53+00:00,200.0,262.95,262.9,265.45,13.950012,5.6024146,6,3749,0.7472559454345704,True,REGULAR,USD,call
TSLA270115C00205000,2026-01-20 15:25:06+00:00,205.0,237.1,258.55,261.05,0.0,0.0,2,218,0.7381617980957031,True,REGULAR,USD,call
TSLA270115C00210000,2026-01-21 17:40:13+00:00,210.0,230.05,254.2,256.7,0.0,0.0,401,964,0.7294033407592774,True,REGULAR,USD,call
TSLA270115C00215000,2026-01-16 20:30:48+00:00,215.0,241.75,249.9,252.35,0.0,0.0,4,294,0.7209500561523439,True,REGULAR,USD,call
TSLA270115C00220000,2026-01-21 15:40:35+00:00,220.0,226.0,245.6,248.05,0.0,0.0,1,1548,0.7127714270019532,True,REGULAR,USD,call
TSLA270115C00225000,2026-01-20 18:26:52+00:00,225.0,219.5,241.35,243.75,0.0,0.0,3,541,0.7048064187622071,True,REGULAR,USD,call
TSLA270115C00230000,2026-01-20 20:09:55+00:00,230.0,211.0,237.1,239.5,0.0,0.0,1,774,0.6970855487060548,True,REGULAR,USD,call
TSLA270115C00235000,2026-01-22 18:36:48+00:00,235.0,231.5,232.9,235.3,26.5,12.926829,1,354,0.6898987309265139,True,REGULAR,USD,call
TSLA270115C00240000,2026-01-22 20:47:26+00:00,240.0,228.93,228.75,231.1,24.709991,12.099691,9,1345,0.6828644995117189,True,REGULAR,USD,call
TSLA270115C00245000,2026-01-20 15:33:56+00:00,245.0,205.0,224.65,226.95,0.0,0.0,3,609,0.6763032858276369,True,REGULAR,USD,call
TSLA270115C00250000,2026-01-22 18:33:19+00:00,250.0,218.05,220.55,222.5,13.050003,6.3658547,101,3179,0.6678042253112795,True,REGULAR,USD,call
TSLA270115C00260000,2026-01-22 17:59:35+00:00,260.0,209.25,212.55,214.65,16.270004,8.430928,6,1628,0.6575961975097657,True,REGULAR,USD,call
TSLA270115C00270000,2026-01-22 19:56:48+00:00,270.0,203.65,204.65,206.5,25.899994,14.571024,4,3853,0.6454045469665526,True,REGULAR,USD,call
TSLA270115C00280000,2026-01-22 20:50:00+00:00,280.0,197.95,196.95,199.1,25.699997,14.920173,42,2037,0.6372564350891115,True,REGULAR,USD,call
TSLA270115C00290000,2026-01-22 15:02:01+00:00,290.0,175.35,189.45,191.45,2.1500092,1.2413448,1,734,0.6278265977478028,True,REGULAR,USD,call
TSLA270115C00300000,2026-01-22 20:26:20+00:00,300.0,181.19,182.15,184.05,12.389999,7.3400474,18,8592,0.6195411581420901,True,REGULAR,USD,call
TSLA270115C00310000,2026-01-22 18:30:15+00:00,310.0,172.0,175.05,176.95,14.830002,9.435644,25,2836,0.6124458921813967,True,REGULAR,USD,call
