contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-01-22 15:46:12+00:00,5.0,430.95,440.95,445.95,12.610016,3.0142984,3.0,7757,4.470707536621093,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-02 16:56:47+00:00,10.0,433.12,436.55,442.7,0.0,0.0,10.0,162,2.5468786328124997,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,431.6,437.8,0.0,0.0,11.0,5,2.306644858398437,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,425.65,432.95,0.0,0.0,11.0,535,3.183107510986328,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,422.0,427.75,0.0,0.0,1.0,172,2.031254921875,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,416.85,423.05,0.0,0.0,11.0,16,1.9267581787109376,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,411.95,418.15,0.0,0.0,10.0,56,1.8496101269531249,True,REGULAR,USD,call
TSLA260618C00040000,2025-12-17 17:23:33+00:00,40.0,439.0,407.05,413.2,0.0,0.0,3.0,18,1.7724620751953122,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,402.1,408.3,0.0,0.0,10.0,10,1.7041030419921874,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-22 18:10:21+00:00,50.0,399.0,396.85,403.2,26.700012,7.1716394,5.0,1178,1.5678732543945313,True,REGULAR,USD,call
TSLA260618C00060000,2025-12-16 15:21:55+00:00,60.0,417.58,387.4,393.6,0.0,0.0,1.0,134,1.5532248901367183,True,REGULAR,USD,call
TSLA260618C00070000,2025-12-31 16:37:42+00:00,70.0,385.0,377.1,383.8,0.0,0.0,1.0,269,1.421877890625,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,372.3,378.6,0.0,0.0,107.0,217,1.3684113610839845,True,REGULAR,USD,call
TSLA260618C00080000,2026-01-09 19:33:58+00:00,80.0,368.0,367.25,374.0,0.0,0.0,2.0,841,1.3501009057617184,True,REGULAR,USD,call
