contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260511C00280000,2026-04-28 15:06:20+00:00,280.0,95.75,107.6,111.6,0.0,0.0,,1,1.0742233789062503,True,REGULAR,USD,call
TSLA260511C00300000,2026-05-05 14:26:50+00:00,300.0,95.67,87.65,91.55,23.169998,31.958618,1.0,0,0.8740246972656249,True,REGULAR,USD,call
TSLA260511C00325000,2026-04-30 14:48:20+00:00,325.0,49.85,62.75,66.65,0.0,0.0,,4,0.6728548339843752,True,REGULAR,USD,call
TSLA260511C00340000,2026-05-05 13:37:36+00:00,340.0,57.65,48.75,51.55,10.600002,22.52923,1.0,3,0.62305064453125,True,REGULAR,USD,call
TSLA260511C00342500,2026-04-30 18:17:29+00:00,342.5,39.4,45.6,48.95,0.0,0.0,,1,0.5224657128906249,True,REGULAR,USD,call
TSLA260511C00345000,2026-05-01 17:40:22+00:00,345.0,51.9,43.2,46.45,0.0,0.0,2.0,4,0.5092822509765625,True,REGULAR,USD,call
TSLA260511C00347500,2026-05-05 18:34:42+00:00,347.5,44.72,40.85,43.95,-3.3499985,-6.9690003,1.0,1,0.6970245141601563,True,REGULAR,USD,call
TSLA260511C00350000,2026-05-05 18:11:56+00:00,350.0,42.85,38.5,41.2,0.019996643,0.0466884,6.0,24,0.6405065246582031,True,REGULAR,USD,call
TSLA260511C00352500,2026-05-05 17:26:54+00:00,352.5,39.85,36.25,38.65,11.849998,42.321423,3.0,1,0.6042520043945314,True,REGULAR,USD,call
TSLA260511C00355000,2026-05-04 15:12:41+00:00,355.0,35.7,34.05,36.1,0.0,0.0,44.0,32,0.56836369140625,True,REGULAR,USD,call
TSLA260511C00357500,2026-05-05 17:33:51+00:00,357.5,35.25,31.75,33.6,0.6100006,1.7609718,5.0,5,0.5371140039062501,True,REGULAR,USD,call
TSLA260511C00360000,2026-05-05 19:53:34+00:00,360.0,32.15,29.45,31.2,-0.8499985,-2.575753,16.0,74,0.514653291015625,True,REGULAR,USD,call
TSLA260511C00362500,2026-05-04 17:08:54+00:00,362.5,30.5,27.1,28.85,0.0,0.0,8.0,20,0.4953663745117188,True,REGULAR,USD,call
TSLA260511C00365000,2026-05-05 16:29:14+00:00,365.0,26.05,24.85,26.55,-3.2300014,-11.031425,6.0,70,0.47852083984375,True,REGULAR,USD,call
TSLA260511C00367500,2026-05-05 15:16:16+00:00,367.5,25.75,22.65,24.25,-0.79999924,-3.0131798,5.0,25,0.4594780615234375,True,REGULAR,USD,call
TSLA260511C00370000,2026-05-05 19:47:08+00:00,370.0,23.8,20.5,22.1,-0.8500004,-3.4482775,59.0,86,0.44861391235351555,True,REGULAR,USD,call
TSLA260511C00372500,2026-05-05 19:47:16+00:00,372.5,21.6,18.4,19.9,-1.2799988,-5.5944004,2.0,114,0.4315242395019532,True,REGULAR,USD,call
TSLA260511C00375000,2026-05-05 19:02:17+00:00,375.0,18.9,16.45,17.65,-1.3700008,-6.758761,44.0,1018,0.40869731933593745,True,REGULAR,USD,call
TSLA260511C00377500,2026-05-05 19:58:53+00:00,377.5,15.68,15.05,15.95,-2.67,-14.550408,31.0,253,0.4138242211914062,True,REGULAR,USD,call
TSLA260511C00380000,2026-05-05 19:51:55+00:00,380.0,14.91,13.2,13.8,-1.3299999,-8.189655,247.0,370,0.3898986791992188,True,REGULAR,USD,call
TSLA260511C00382500,2026-05-05 17:58:14+00:00,382.5,13.46,11.65,12.2,-1.6599998,-10.978835,24.0,105,0.39014281738281253,True,REGULAR,USD,call
TSLA260511C00385000,2026-05-05 19:45:18+00:00,385.0,12.25,10.15,10.45,-0.8500004,-6.4885526,1519.0,429,0.3776307354736328,True,REGULAR,USD,call
TSLA260511C00387500,2026-05-05 19:57:53+00:00,387.5,8.98,8.8,9.15,-2.5200005,-21.913048,164.0,150,0.3812317736816406,True,REGULAR,USD,call
TSLA260511C00390000,2026-05-05 19:59:55+00:00,390.0,7.7,7.6,7.75,-2.5,-24.509804,3400.0,766,0.374456939086914,False,REGULAR,USD,call
TSLA260511C00392500,2026-05-05 19:59:35+00:00,392.5,6.55,6.45,6.65,-2.29,-25.904978,4315.0,902,0.375982802734375,False,REGULAR,USD,call
TSLA260511C00395000,2026-05-05 19:59:58+00:00,395.0,5.55,5.5,5.6,-2.1499996,-27.922075,5087.0,1650,0.37415176635742187,False,REGULAR,USD,call
TSLA260511C00397500,2026-05-05 19:59:18+00:00,397.5,4.75,4.6,4.75,-1.9000001,-28.57143,2023.0,702,0.3763490100097656,False,REGULAR,USD,call
TSLA260511C00400000,2026-05-05 19:59:58+00:00,400.0,3.9,3.85,4.0,-1.75,-30.973452,6011.0,1662,0.37830211547851555,False,REGULAR,USD,call
TSLA260511C00402500,2026-05-05 19:59:26+00:00,402.5,3.39,3.25,3.35,-1.51,-30.816326,2125.0,318,0.3803772900390625,False,REGULAR,USD,call
TSLA260511C00405000,2026-05-05 19:59:49+00:00,405.0,2.74,2.72,2.78,-1.4599998,-34.7619,3036.0,1150,0.38172005004882803,False,REGULAR,USD,call
TSLA260511C00407500,2026-05-05 19:59:37+00:00,407.5,2.34,2.27,2.34,-1.21,-34.084507,1212.0,166,0.38623660644531244,False,REGULAR,USD,call
TSLA260511C00410000,2026-05-05 19:59:52+00:00,410.0,1.9,1.9,1.95,-1.15,-37.704918,4191.0,1230,0.38977661010742193,False,REGULAR,USD,call
TSLA260511C00412500,2026-05-05 19:59:46+00:00,412.5,1.63,1.6,1.65,-0.9499999,-36.821705,576.0,109,0.39551385742187506,False,REGULAR,USD,call
TSLA260511C00415000,2026-05-05 19:59:57+00:00,415.0,1.37,1.35,1.4,-0.8000001,-36.866364,10967.0,537,0.4017393811035156,False,REGULAR,USD,call
TSLA260511C00417500,2026-05-05 19:59:29+00:00,417.5,1.2,1.15,1.19,-0.64,-34.782608,612.0,247,0.40796490478515623,False,REGULAR,USD,call
TSLA260511C00420000,2026-05-05 19:59:54+00:00,420.0,1.01,0.99,1.02,-0.53,-34.415585,7010.0,742,0.415044912109375,False,REGULAR,USD,call
TSLA260511C00422500,2026-05-05 19:44:03+00:00,422.5,1.08,0.86,0.89,-0.20999992,-16.279064,752.0,92,0.42383388671875,False,REGULAR,USD,call
TSLA260511C00425000,2026-05-05 19:59:59+00:00,425.0,0.77,0.75,0.78,-0.34000003,-30.630634,1239.0,501,0.432622861328125,False,REGULAR,USD,call
TSLA260511C00427500,2026-05-05 19:56:01+00:00,427.5,0.7,0.66,0.69,-0.21000004,-23.076927,442.0,111,0.44214425048828127,False,REGULAR,USD,call
TSLA260511C00430000,2026-05-05 19:59:07+00:00,430.0,0.61,0.59,0.61,-0.19999999,-24.691355,941.0,1080,0.45117736328125,False,REGULAR,USD,call
TSLA260511C00432500,2026-05-05 19:51:03+00:00,432.5,0.62,0.53,0.55,-0.089999974,-12.676053,112.0,104,0.4616753051757813,False,REGULAR,USD,call
TSLA260511C00435000,2026-05-05 19:58:57+00:00,435.0,0.5,0.48,0.5,-0.07999998,-13.7931,272.0,208,0.4726615234375,False,REGULAR,USD,call
TSLA260511C00437500,2026-05-05 19:52:00+00:00,437.5,0.51,0.43,0.45,-0.00999999,-1.9230752,111.0,43,0.4819387744140625,False,REGULAR,USD,call
TSLA260511C00440000,2026-05-05 19:59:52+00:00,440.0,0.4,0.4,0.42,-0.030000001,-6.976744,798.0,1220,0.4946339599609375,False,REGULAR,USD,call
TSLA260511C00442500,2026-05-05 19:25:02+00:00,442.5,0.46,0.37,0.39,0.050000012,12.195125,44.0,43,0.5039112109375,False,REGULAR,USD,call
TSLA260511C00445000,2026-05-05 19:56:40+00:00,445.0,0.35,0.34,0.36,0.0,0.0,167.0,124,0.514653291015625,False,REGULAR,USD,call
TSLA260511C00447500,2026-05-05 19:36:49+00:00,447.5,0.37,0.32,0.34,0.050000012,15.625003,108.0,41,0.5268602001953125,False,REGULAR,USD,call
TSLA260511C00450000,2026-05-05 19:58:14+00:00,450.0,0.31,0.3,0.32,0.03999999,14.814811,498.0,220,0.5385788330078126,False,REGULAR,USD,call
TSLA260511C00452500,2026-05-05 18:38:00+00:00,452.5,0.35,0.27,0.29,0.06999999,24.999996,38.0,68,0.5463912548828126,False,REGULAR,USD,call
TSLA260511C00455000,2026-05-05 19:31:38+00:00,455.0,0.31,0.25,0.27,0.08,34.782608,25.0,51,0.5566450585937501,False,REGULAR,USD,call
TSLA260511C00457500,2026-05-05 19:50:02+00:00,457.5,0.47,0.24,0.25,0.25,113.63637,5.0,48,0.567387138671875,False,REGULAR,USD,call
TSLA260511C00460000,2026-05-05 19:02:19+00:00,460.0,0.26,0.22,0.24,0.06999999,36.842102,167.0,56,0.57812921875,False,REGULAR,USD,call
TSLA260511C00462500,2026-05-05 19:59:53+00:00,462.5,0.22,0.21,0.22,0.0,0.0,82.0,35,0.58789474609375,False,REGULAR,USD,call
