contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-30 17:50:02+00:00,5.0,374.05,383.25,386.95,0.0,0.0,60,10806,2.94531513671875,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-04 14:17:15+00:00,10.0,383.02,378.35,384.25,0.0,0.0,1,550,2.848635690917969,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-04-27 15:35:02+00:00,25.0,341.72,363.85,367.45,0.0,0.0,1,1552,1.825684465332031,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1,9,3.1057151263427727,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,353.25,360.0,0.0,0.0,17,52,1.7543957592773438,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,2.652347119140625,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,343.4,349.85,0.0,0.0,34,19,1.5554221447753904,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,338.85,344.95,0.0,0.0,17,480,1.5087915185546876,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,315.45,320.8,0.0,0.0,1,887,1.3056675341796873,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,309.65,316.1,0.0,0.0,3,1077,1.236087803955078,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-01 15:56:52+00:00,85.0,312.25,305.8,311.25,0.0,0.0,1,351,1.2341346887207032,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,2.6292758877563482,True,REGULAR,USD,call
TSLA261218C00100000,2026-05-05 14:06:36+00:00,100.0,305.0,292.0,296.7,5.0,1.6666666,1,1196,1.1524700579833984,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,286.85,290.15,0.0,0.0,2,4921,1.0664109179687502,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-04 17:20:08+00:00,110.0,286.83,281.75,287.05,0.0,0.0,1,313,1.0780075396728517,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,276.3,282.25,0.0,0.0,1,122,1.0361376318359379,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,271.55,277.4,0.0,0.0,1,482,1.011784726257324,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-27 15:47:01+00:00,125.0,247.27,266.85,272.5,0.0,0.0,1,576,0.9882813671875,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-30 15:06:08+00:00,130.0,251.72,262.55,267.75,0.0,0.0,1,254,0.9770510107421876,True,REGULAR,USD,call
TSLA261218C00135000,2026-04-13 16:31:40+00:00,135.0,224.5,257.75,262.95,0.0,0.0,2,329,0.9543461596679688,True,REGULAR,USD,call
TSLA261218C00140000,2026-04-09 17:28:00+00:00,140.0,214.64,253.0,258.1,0.0,0.0,3,618,0.9323126885986328,True,REGULAR,USD,call
TSLA261218C00145000,2026-05-01 18:22:47+00:00,145.0,256.42,247.85,253.3,0.0,0.0,1,331,0.9044809356689454,True,REGULAR,USD,call
TSLA261218C00150000,2026-05-05 15:09:11+00:00,150.0,248.5,244.25,246.85,1.6199951,0.65618724,3,2481,0.8758557336425781,True,REGULAR,USD,call
TSLA261218C00155000,2026-04-06 19:09:29+00:00,155.0,204.85,238.7,243.65,0.0,0.0,2,465,0.870545728149414,True,REGULAR,USD,call
TSLA261218C00160000,2026-04-24 17:55:51+00:00,160.0,220.15,233.95,238.85,0.0,0.0,1,637,0.8514419152832031,True,REGULAR,USD,call
TSLA261218C00165000,2026-04-22 19:59:10+00:00,165.0,229.8,229.45,234.0,0.0,0.0,1,807,0.835817071533203,True,REGULAR,USD,call
TSLA261218C00170000,2026-05-01 19:02:57+00:00,170.0,232.0,224.8,229.2,0.0,0.0,2,929,0.8188494677734374,True,REGULAR,USD,call
TSLA261218C00175000,2026-05-04 14:50:50+00:00,175.0,224.59,220.05,224.35,0.0,0.0,1,1229,0.7999897930908204,True,REGULAR,USD,call
TSLA261218C00180000,2026-04-29 14:56:00+00:00,180.0,201.0,216.0,218.3,0.0,0.0,1,1531,0.7745994219970704,True,REGULAR,USD,call
TSLA261218C00185000,2026-05-01 17:15:36+00:00,185.0,218.15,210.85,214.8,0.0,0.0,1,581,0.7692894165039064,True,REGULAR,USD,call
TSLA261218C00190000,2026-05-05 17:44:41+00:00,190.0,209.8,206.35,210.0,9.25,4.612316,1,694,0.7550683673095704,True,REGULAR,USD,call
TSLA261218C00195000,2026-05-05 18:13:34+00:00,195.0,206.0,201.85,205.2,23.059998,12.605225,3,389,0.7409083526611326,True,REGULAR,USD,call
TSLA261218C00200000,2026-05-04 16:31:03+00:00,200.0,196.45,197.3,199.35,0.0,0.0,4,4099,0.7138700488281251,True,REGULAR,USD,call
TSLA261218C00205000,2026-04-23 13:50:07+00:00,205.0,184.7,193.0,195.65,0.0,0.0,2,210,0.7149381533813476,True,REGULAR,USD,call
TSLA261218C00210000,2026-04-29 16:37:52+00:00,210.0,171.61,187.9,190.9,0.0,0.0,8,700,0.6948883050537109,True,REGULAR,USD,call
TSLA261218C00215000,2026-04-30 17:52:43+00:00,215.0,174.54,183.6,186.15,0.0,0.0,1,1047,0.6836884658813477,True,REGULAR,USD,call
TSLA261218C00220000,2026-05-05 18:54:41+00:00,220.0,181.4,179.4,180.85,-3.350006,-1.8132645,1,2208,0.6677889666748049,True,REGULAR,USD,call
TSLA261218C00225000,2026-04-30 19:13:06+00:00,225.0,170.4,174.85,177.1,0.0,0.0,1,826,0.6636996520996095,True,REGULAR,USD,call
TSLA261218C00230000,2026-05-01 15:49:25+00:00,230.0,178.0,170.5,172.0,0.0,0.0,1,1345,0.6482884292602539,True,REGULAR,USD,call
TSLA261218C00235000,2026-04-24 19:35:32+00:00,235.0,155.53,166.35,168.3,0.0,0.0,1,1139,0.6472813592529296,True,REGULAR,USD,call
TSLA261218C00240000,2026-04-28 18:44:54+00:00,240.0,152.1,162.0,163.2,0.0,0.0,3,1626,0.6317175500488281,True,REGULAR,USD,call
