contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260506C00300000,2026-05-05 19:53:22+00:00,300.0,91.32,87.5,91.25,-1.2300034,-1.3290149,17,2,1.09375453125,True,REGULAR,USD,call
TSLA260506C00305000,2026-05-05 19:53:22+00:00,305.0,86.37,82.5,86.25,5.470001,6.761435,18,1,1.0312548437500002,True,REGULAR,USD,call
TSLA260506C00320000,2026-05-05 19:53:57+00:00,320.0,71.38,67.55,70.35,-2.0800018,-2.8314755,34,3,1.6479509790039062,True,REGULAR,USD,call
TSLA260506C00325000,2026-05-05 15:34:28+00:00,325.0,68.43,62.55,66.25,18.45,36.91477,6,5,0.92187578125,True,REGULAR,USD,call
TSLA260506C00327500,2026-05-05 17:17:51+00:00,327.5,64.2,60.05,63.75,16.729996,35.2433,8,1,0.8828136718749999,True,REGULAR,USD,call
TSLA260506C00330000,2026-05-05 18:18:53+00:00,330.0,62.65,57.55,61.25,-0.90999985,-1.4317178,12,20,0.851563984375,True,REGULAR,USD,call
TSLA260506C00332500,2026-05-05 16:26:09+00:00,332.5,58.72,55.05,58.8,18.32,45.346535,2,7,0.8710950390625,True,REGULAR,USD,call
TSLA260506C00335000,2026-05-04 14:45:46+00:00,335.0,55.8,52.55,56.25,0.0,0.0,2,18,0.7812521875,True,REGULAR,USD,call
TSLA260506C00337500,2026-05-05 16:26:09+00:00,337.5,53.82,50.05,53.75,2.7200012,5.322899,4,28,0.7421900781249999,True,REGULAR,USD,call
TSLA260506C00340000,2026-05-05 19:56:22+00:00,340.0,50.24,48.25,51.1,-2.1099968,-4.0305576,34,86,0.973633076171875,True,REGULAR,USD,call
TSLA260506C00342500,2026-05-05 18:46:31+00:00,342.5,48.75,45.1,47.2,-0.33000183,-0.6723753,4,63,0.9423833886718749,True,REGULAR,USD,call
TSLA260506C00345000,2026-05-05 19:37:23+00:00,345.0,46.75,44.15,44.7,-1.1699982,-2.4415655,13,26,0.6875031250000001,True,REGULAR,USD,call
TSLA260506C00347500,2026-05-05 19:21:31+00:00,347.5,44.47,40.15,43.2,-0.5299988,-1.177775,1,3,1.1528362670898438,True,REGULAR,USD,call
TSLA260506C00350000,2026-05-05 17:20:30+00:00,350.0,41.87,39.15,39.7,3.3600006,8.725008,43,55,0.6152382226562501,True,REGULAR,USD,call
TSLA260506C00352500,2026-05-05 19:27:06+00:00,352.5,39.66,36.65,37.2,-0.86999893,-2.1465554,3,52,0.57812921875,True,REGULAR,USD,call
TSLA260506C00355000,2026-05-05 15:38:43+00:00,355.0,40.0,34.15,34.75,1.9300003,5.0696096,22,97,0.570316796875,True,REGULAR,USD,call
TSLA260506C00357500,2026-05-05 18:02:05+00:00,357.5,34.7,31.7,32.2,-0.75,-2.115656,24,48,0.53320779296875,True,REGULAR,USD,call
TSLA260506C00360000,2026-05-05 19:51:50+00:00,360.0,31.25,29.2,29.75,-0.6100006,-1.9146284,67,190,0.51562984375,True,REGULAR,USD,call
TSLA260506C00362500,2026-05-05 17:06:13+00:00,362.5,29.65,26.75,28.6,0.19999886,0.67911327,18,37,0.7133817724609376,True,REGULAR,USD,call
TSLA260506C00365000,2026-05-05 18:25:20+00:00,365.0,27.35,24.25,24.8,-0.77000046,-2.7382662,1773,90,0.5688519677734375,True,REGULAR,USD,call
TSLA260506C00367500,2026-05-05 19:52:36+00:00,367.5,24.0,21.75,22.3,-2.4500008,-9.262762,100,134,0.5214891601562499,True,REGULAR,USD,call
TSLA260506C00370000,2026-05-05 19:46:13+00:00,370.0,22.74,19.3,19.8,-0.65999985,-2.8205123,389,712,0.4731497998046875,True,REGULAR,USD,call
TSLA260506C00372500,2026-05-05 18:38:59+00:00,372.5,19.25,16.9,17.4,-1.0400009,-5.125682,88,335,0.44727115234375,True,REGULAR,USD,call
TSLA260506C00375000,2026-05-05 19:58:53+00:00,375.0,15.25,14.45,15.0,-2.9500008,-16.208794,2461,946,0.4155331884765625,True,REGULAR,USD,call
TSLA260506C00377500,2026-05-05 19:56:40+00:00,377.5,13.02,12.2,12.7,-2.4799995,-15.999997,696,303,0.3942931665039063,True,REGULAR,USD,call
TSLA260506C00380000,2026-05-05 19:59:59+00:00,380.0,10.25,10.0,10.4,-3.5,-25.454546,12177,1631,0.3635317553710938,True,REGULAR,USD,call
TSLA260506C00382500,2026-05-05 19:59:52+00:00,382.5,8.1,8.05,8.25,-3.3999996,-29.565214,3469,486,0.34107104248046877,True,REGULAR,USD,call
TSLA260506C00385000,2026-05-05 19:59:53+00:00,385.0,6.35,6.2,6.45,-3.52,-35.663628,18712,1508,0.3393620751953125,True,REGULAR,USD,call
TSLA260506C00387500,2026-05-05 19:59:55+00:00,387.5,4.76,4.7,4.85,-3.1399999,-39.746834,6098,912,0.334967587890625,True,REGULAR,USD,call
TSLA260506C00390000,2026-05-05 19:59:57+00:00,390.0,3.55,3.45,3.5,-3.0000002,-45.80153,39743,3251,0.33081723876953123,False,REGULAR,USD,call
TSLA260506C00392500,2026-05-05 19:59:59+00:00,392.5,2.42,2.43,2.48,-2.87,-54.253307,57808,2637,0.33301448242187504,False,REGULAR,USD,call
TSLA260506C00395000,2026-05-05 19:59:59+00:00,395.0,1.68,1.66,1.69,-2.4700003,-59.518078,103713,8092,0.33423517333984376,False,REGULAR,USD,call
TSLA260506C00397500,2026-05-05 19:59:59+00:00,397.5,1.11,1.11,1.13,-2.0900002,-65.3125,59743,3171,0.33789724609375,False,REGULAR,USD,call
TSLA260506C00400000,2026-05-05 20:00:00+00:00,400.0,0.74,0.73,0.74,-1.69,-69.547325,167143,6436,0.3425358715820312,False,REGULAR,USD,call
TSLA260506C00402500,2026-05-05 19:59:57+00:00,402.5,0.49,0.48,0.49,-1.36,-73.51351,54191,2175,0.3505924316406249,False,REGULAR,USD,call
TSLA260506C00405000,2026-05-05 19:59:59+00:00,405.0,0.32,0.31,0.32,-1.0799999,-77.14286,93994,3050,0.358404853515625,False,REGULAR,USD,call
TSLA260506C00407500,2026-05-05 19:59:59+00:00,407.5,0.21,0.21,0.22,-0.83,-79.80769,30667,1728,0.370123486328125,False,REGULAR,USD,call
TSLA260506C00410000,2026-05-05 19:59:59+00:00,410.0,0.15,0.15,0.16,-0.63,-80.76923,120447,5537,0.3857483300781249,False,REGULAR,USD,call
TSLA260506C00412500,2026-05-05 19:59:42+00:00,412.5,0.12,0.11,0.12,-0.48000002,-80.0,22814,1698,0.4023497265625,False,REGULAR,USD,call
TSLA260506C00415000,2026-05-05 19:59:52+00:00,415.0,0.1,0.09,0.1,-0.34,-77.27273,42899,2423,0.424810439453125,False,REGULAR,USD,call
TSLA260506C00417500,2026-05-05 19:59:49+00:00,417.5,0.09,0.07,0.08,-0.26,-74.28571,13600,913,0.44336494140625,False,REGULAR,USD,call
TSLA260506C00420000,2026-05-05 19:59:48+00:00,420.0,0.07,0.06,0.07,-0.20000002,-74.07408,21310,4200,0.46680220703125,False,REGULAR,USD,call
TSLA260506C00422500,2026-05-05 19:59:48+00:00,422.5,0.05,0.05,0.06,-0.17,-77.27273,3827,1442,0.48828636718750007,False,REGULAR,USD,call
TSLA260506C00425000,2026-05-05 19:59:00+00:00,425.0,0.06,0.05,0.06,-0.120000005,-66.666664,6609,1263,0.5117236328125,False,REGULAR,USD,call
TSLA260506C00427500,2026-05-05 19:59:47+00:00,427.5,0.04,0.04,0.05,-0.12,-75.0,6039,376,0.5273484765625001,False,REGULAR,USD,call
TSLA260506C00430000,2026-05-05 19:56:14+00:00,430.0,0.04,0.03,0.05,-0.1,-71.42857,7616,1434,0.5507857421875001,False,REGULAR,USD,call
TSLA260506C00432500,2026-05-05 19:56:56+00:00,432.5,0.03,0.03,0.05,-0.099999994,-76.92307,774,405,0.57812921875,False,REGULAR,USD,call
TSLA260506C00435000,2026-05-05 19:59:12+00:00,435.0,0.03,0.02,0.04,-0.07,-70.0,1151,623,0.585941640625,False,REGULAR,USD,call
TSLA260506C00437500,2026-05-05 19:20:14+00:00,437.5,0.03,0.02,0.04,-0.07,-70.0,226,227,0.6132851171875001,False,REGULAR,USD,call
