contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-01 14:38:56+00:00,5.0,379.05,382.0,392.0,0.0,0.0,1.0,1116,2.0595751635742188,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,378.0,388.0,0.0,0.0,16.0,4,1.6650407373046878,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,365.0,375.0,0.0,0.0,,27,1.2487830529785153,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,347.0,357.0,0.0,0.0,1.0,29,1.0147754339599608,True,REGULAR,USD,call
TSLA281215C00050000,2026-04-23 18:58:53+00:00,50.0,330.05,343.0,353.0,0.0,0.0,14.0,16,0.9937134417724609,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-24 16:30:49+00:00,60.0,324.23,335.0,345.0,0.0,0.0,1.0,10,0.9546513323974608,True,REGULAR,USD,call
TSLA281215C00070000,2026-04-07 14:11:22+00:00,70.0,283.13,326.0,336.0,0.0,0.0,16.0,16,0.8947764428710936,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,318.0,328.0,0.0,0.0,8.0,19,0.8654798608398437,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-04 14:49:19+00:00,100.0,308.72,302.0,311.75,0.0,0.0,1.0,353,0.8096637686157225,True,REGULAR,USD,call
TSLA281215C00110000,2026-04-30 13:52:26+00:00,110.0,279.76,294.0,303.8,0.0,0.0,3.0,49,0.7854330538940429,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,286.0,296.0,0.0,0.0,1.0,56,0.7633385482788085,True,REGULAR,USD,call
TSLA281215C00130000,2026-04-23 13:34:32+00:00,130.0,273.25,278.0,288.0,0.0,0.0,1.0,20,0.7407862835693357,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-24 14:07:22+00:00,140.0,260.43,271.0,280.3,0.0,0.0,8.0,44,0.7266567861938477,True,REGULAR,USD,call
TSLA281215C00150000,2026-05-04 19:50:59+00:00,150.0,271.04,263.5,271.5,0.0,0.0,2.0,94,0.7037077969360351,True,REGULAR,USD,call
TSLA281215C00160000,2026-05-01 17:43:55+00:00,160.0,268.5,256.15,265.35,0.0,0.0,1.0,96,0.6957275300598147,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-24 15:31:06+00:00,170.0,241.02,250.1,257.2,0.0,0.0,5.0,72,0.6835816554260254,True,REGULAR,USD,call
