contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-05-01 17:12:35+00:00,5.0,390.12,381.8,385.4,0.0,0.0,113.0,726,5.568362414550781,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,362.0,367.35,0.0,0.0,,1,2.582034794921875,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,347.1,352.55,0.0,0.0,5.0,8,2.2285200537109366,True,REGULAR,USD,call
TSLA260717C00050000,2026-05-01 14:54:14+00:00,50.0,339.83,337.4,342.55,0.0,0.0,2.0,7,2.0820360449218747,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,327.3,332.6,0.0,0.0,3.0,6,1.8828130859374999,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,322.4,327.65,0.0,0.0,,0,1.8330086474609373,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,317.85,322.7,0.0,0.0,2.0,2,1.8427742236328122,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,307.95,312.8,0.0,0.0,3.0,7,1.7285169824218751,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-05 16:22:01+00:00,85.0,307.92,302.6,307.85,-8.109985,-2.5662074,2.0,0,1.6220722021484375,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,3.259401265563964,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,5.402713207550049,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-15 19:46:57+00:00,100.0,296.2,287.75,292.95,0.0,0.0,8.0,85,1.484377578125,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,282.8,288.05,0.0,0.0,2.0,33,1.449709782714844,True,REGULAR,USD,call
TSLA260717C00110000,2026-05-04 16:26:15+00:00,110.0,279.34,279.25,283.1,0.0,0.0,80.0,80,1.5334495983886716,True,REGULAR,USD,call
TSLA260717C00115000,2026-04-06 19:07:00+00:00,115.0,281.72,274.3,278.15,43.869995,18.444395,2.0,101,1.4895045056152343,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,269.35,273.15,0.0,0.0,2.0,51,1.4440945764160156,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,264.45,268.2,0.0,0.0,1.0,98,1.4069853869628908,True,REGULAR,USD,call
TSLA260717C00130000,2026-04-15 16:26:17+00:00,130.0,264.65,259.5,263.3,0.0,0.0,1.0,195,1.371341033935547,True,REGULAR,USD,call
TSLA260717C00135000,2026-04-06 18:30:37+00:00,135.0,215.95,254.55,258.35,0.0,0.0,202.0,160,1.333499426269531,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,248.2,253.4,0.0,0.0,120.0,157,1.2070352148437498,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,244.65,248.45,0.0,0.0,2.0,73,1.26172244140625,True,REGULAR,USD,call
TSLA260717C00150000,2026-04-17 16:42:13+00:00,150.0,257.4,239.75,243.45,0.0,0.0,1.0,147,1.2274208551025392,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-15 16:24:09+00:00,155.0,241.18,234.8,238.6,0.0,0.0,8.0,87,1.19922275390625,True,REGULAR,USD,call
TSLA260717C00160000,2026-04-08 18:03:44+00:00,160.0,190.0,229.85,233.15,0.0,0.0,2.0,113,1.1418499938964843,True,REGULAR,USD,call
TSLA260717C00165000,2026-04-16 15:33:13+00:00,165.0,225.52,224.95,228.65,0.0,0.0,1.0,84,1.1350140905761719,True,REGULAR,USD,call
TSLA260717C00170000,2026-04-23 14:54:18+00:00,170.0,206.15,220.0,223.7,0.0,0.0,1.0,51,1.1041304559326173,True,REGULAR,USD,call
TSLA260717C00175000,2026-04-13 15:02:39+00:00,175.0,179.9,215.1,218.75,0.0,0.0,2.0,46,1.076176494140625,True,REGULAR,USD,call
TSLA260717C00180000,2026-04-15 13:30:02+00:00,180.0,187.96,210.15,213.85,0.0,0.0,2.0,27,1.0488328808593752,True,REGULAR,USD,call
TSLA260717C00185000,2026-04-09 19:53:16+00:00,185.0,163.66,205.25,208.9,0.0,0.0,2.0,5,1.0218554766845702,True,REGULAR,USD,call
TSLA260717C00190000,2026-05-01 15:03:42+00:00,190.0,203.02,200.35,203.95,0.0,0.0,4.0,33,0.9954834436035156,True,REGULAR,USD,call
TSLA260717C00195000,2026-04-13 13:36:54+00:00,195.0,158.75,195.45,199.0,0.0,0.0,5.0,15,0.9694827270507812,True,REGULAR,USD,call
TSLA260717C00200000,2026-04-30 14:31:13+00:00,200.0,173.85,190.55,194.05,0.0,0.0,5.0,417,0.9439702868652342,True,REGULAR,USD,call
TSLA260717C00210000,2026-04-28 17:43:18+00:00,210.0,168.54,180.75,183.75,0.0,0.0,1.0,44,0.8808605664062499,True,REGULAR,USD,call
TSLA260717C00220000,2026-05-01 17:11:05+00:00,220.0,176.94,171.05,174.3,0.0,0.0,2.0,144,0.8499770861816407,True,REGULAR,USD,call
TSLA260717C00230000,2026-05-04 17:58:00+00:00,230.0,165.3,161.35,164.4,0.0,0.0,1.0,89,0.8051166949462891,True,REGULAR,USD,call
TSLA260717C00240000,2026-04-30 15:29:44+00:00,240.0,141.73,150.55,154.5,0.0,0.0,10.0,315,0.7324245507812499,True,REGULAR,USD,call
TSLA260717C00245000,2026-04-27 14:00:11+00:00,245.0,124.5,145.6,149.55,0.0,0.0,2.0,3,0.7091093542480469,True,REGULAR,USD,call
TSLA260717C00250000,2026-05-05 15:36:35+00:00,250.0,147.09,140.75,144.4,14.889999,11.263238,1.0,411,0.6836579486083985,True,REGULAR,USD,call
TSLA260717C00260000,2026-04-27 19:57:22+00:00,260.0,123.05,131.35,134.7,0.0,0.0,2.0,118,0.6549106774902345,True,REGULAR,USD,call
TSLA260717C00270000,2026-04-28 14:23:07+00:00,270.0,113.53,122.35,124.8,0.0,0.0,1.0,194,0.6282996154785156,True,REGULAR,USD,call
TSLA260717C00275000,2026-05-04 15:40:40+00:00,275.0,115.08,117.85,119.85,0.0,0.0,1.0,2,0.6141396008300781,True,REGULAR,USD,call
TSLA260717C00280000,2026-05-04 14:17:12+00:00,280.0,116.9,113.15,115.15,0.0,0.0,10.0,231,0.6002847589111329,True,REGULAR,USD,call
TSLA260717C00290000,2026-05-05 14:45:08+00:00,290.0,108.75,103.65,106.0,1.300003,1.209868,10.0,105,0.5733074896240236,True,REGULAR,USD,call
TSLA260717C00300000,2026-05-05 15:36:35+00:00,300.0,99.89,94.7,96.85,1.1900024,1.2056763,9.0,680,0.551762294921875,True,REGULAR,USD,call
TSLA260717C00305000,2026-05-05 16:26:34+00:00,305.0,92.5,90.2,92.35,17.269997,22.95626,3.0,12,0.540287800292969,True,REGULAR,USD,call
TSLA260717C00310000,2026-05-01 18:39:25+00:00,310.0,92.05,86.1,87.75,0.0,0.0,11.0,244,0.5316819293212891,True,REGULAR,USD,call
TSLA260717C00315000,2026-05-05 17:09:59+00:00,315.0,84.69,81.65,83.5,-4.959999,-5.5326257,21.0,13,0.5218858847045899,True,REGULAR,USD,call
TSLA260717C00320000,2026-05-05 18:12:55+00:00,320.0,81.14,77.45,79.25,2.3099976,2.9303534,35.0,354,0.5137988073730468,True,REGULAR,USD,call
TSLA260717C00325000,2026-05-05 15:40:09+00:00,325.0,78.96,73.35,75.1,2.4000015,3.1347983,37.0,44,0.5065967309570312,True,REGULAR,USD,call
TSLA260717C00330000,2026-05-05 18:43:35+00:00,330.0,72.2,69.65,70.65,-0.9300003,-1.2717084,24.0,816,0.5091601818847658,True,REGULAR,USD,call
TSLA260717C00335000,2026-05-05 18:39:04+00:00,335.0,68.01,65.35,67.05,-1.0400009,-1.5061562,3.0,7,0.5088550091552735,True,REGULAR,USD,call
TSLA260717C00340000,2026-05-05 19:09:30+00:00,340.0,64.1,61.9,62.75,-0.25,-0.3885004,25.0,1146,0.49362688995361337,True,REGULAR,USD,call
TSLA260717C00345000,2026-05-05 13:41:50+00:00,345.0,67.5,57.8,59.5,6.1899986,10.0962305,1.0,55,0.49622085815429695,True,REGULAR,USD,call
TSLA260717C00350000,2026-05-05 18:23:52+00:00,350.0,57.7,54.6,55.4,0.0,0.0,49.0,3343,0.4821218780517579,True,REGULAR,USD,call
TSLA260717C00355000,2026-05-05 15:15:53+00:00,355.0,53.78,50.7,52.15,0.41999817,0.787103,7.0,69,0.48102325622558595,True,REGULAR,USD,call
TSLA260717C00360000,2026-05-05 19:41:31+00:00,360.0,50.34,47.7,48.55,-0.4300003,-0.84695745,35.0,3214,0.47241738525390625,True,REGULAR,USD,call
TSLA260717C00365000,2026-05-05 19:30:13+00:00,365.0,47.0,44.25,45.4,-0.5299988,-1.1150826,80.0,174,0.46939617523193367,True,REGULAR,USD,call
TSLA260717C00370000,2026-05-05 19:51:03+00:00,370.0,43.7,41.45,42.0,-0.15999985,-0.36479673,102.0,2149,0.4607903042602539,True,REGULAR,USD,call
TSLA260717C00375000,2026-05-05 19:31:33+00:00,375.0,40.7,38.3,39.65,-0.66999817,-1.6195266,40.0,630,0.46628341339111334,True,REGULAR,USD,call
TSLA260717C00380000,2026-05-05 19:59:28+00:00,380.0,36.35,35.75,36.35,-2.1000023,-5.461644,140.0,2510,0.4557854714965821,True,REGULAR,USD,call
TSLA260717C00385000,2026-05-05 19:59:45+00:00,385.0,33.55,33.35,33.75,-1.75,-4.957507,61.0,352,0.4538934005737304,True,REGULAR,USD,call
TSLA260717C00390000,2026-05-05 19:59:15+00:00,390.0,31.2,30.85,31.25,-1.5999985,-4.878044,523.0,6161,0.4516351223754883,False,REGULAR,USD,call
TSLA260717C00395000,2026-05-05 19:59:31+00:00,395.0,28.87,28.55,28.95,-1.3799992,-4.5619802,427.0,765,0.45050598327636715,False,REGULAR,USD,call
TSLA260717C00400000,2026-05-05 19:59:45+00:00,400.0,26.5,26.35,26.7,-1.6399994,-5.828001,1931.0,5558,0.4483087396240234,False,REGULAR,USD,call
TSLA260717C00405000,2026-05-05 19:59:30+00:00,405.0,24.57,24.3,24.55,-1.6300011,-6.221378,2027.0,977,0.4458368405151367,False,REGULAR,USD,call
TSLA260717C00410000,2026-05-05 19:59:45+00:00,410.0,22.52,22.35,22.65,-1.5299988,-6.3617415,2481.0,1930,0.44525701232910153,False,REGULAR,USD,call
TSLA260717C00415000,2026-05-05 19:56:36+00:00,415.0,20.94,20.65,20.9,-1.2099991,-5.46275,3453.0,435,0.44516546051025385,False,REGULAR,USD,call
TSLA260717C00420000,2026-05-05 19:59:56+00:00,420.0,19.1,19.0,19.2,-1.3999996,-6.829267,1060.0,4229,0.44421942504882805,False,REGULAR,USD,call
TSLA260717C00425000,2026-05-05 19:58:57+00:00,425.0,17.8,17.45,17.65,-1.2900009,-6.757469,259.0,370,0.4438837350463867,False,REGULAR,USD,call
TSLA260717C00430000,2026-05-05 19:58:59+00:00,430.0,16.35,16.1,16.25,-1.1299992,-6.464526,307.0,5765,0.44431097686767573,False,REGULAR,USD,call
TSLA260717C00435000,2026-05-05 19:19:15+00:00,435.0,16.12,14.8,14.95,0.12000084,0.75000525,57.0,192,0.444768735961914,False,REGULAR,USD,call
TSLA260717C00440000,2026-05-05 19:59:47+00:00,440.0,13.7,13.6,13.75,-1.0,-6.802721,920.0,4496,0.44540959869384766,False,REGULAR,USD,call
TSLA260717C00445000,2026-05-05 19:28:41+00:00,445.0,13.55,12.5,12.65,-0.069999695,-0.51394784,170.0,94,0.4462640823364258,False,REGULAR,USD,call
TSLA260717C00450000,2026-05-05 19:59:48+00:00,450.0,11.65,11.5,11.65,-0.89000034,-7.097291,1984.0,8010,0.4474847732543945,False,REGULAR,USD,call
TSLA260717C00455000,2026-05-05 19:58:14+00:00,455.0,10.7,10.6,10.75,-1.0500002,-8.936172,255.0,231,0.4491632232666015,False,REGULAR,USD,call
TSLA260717C00460000,2026-05-05 19:57:35+00:00,460.0,9.9,9.75,9.9,-0.8800001,-8.163267,333.0,6840,0.45050598327636715,False,REGULAR,USD,call
TSLA260717C00465000,2026-05-05 19:52:18+00:00,465.0,9.51,9.0,9.15,-0.48999977,-4.8999977,60.0,188,0.45252012329101565,False,REGULAR,USD,call
