contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,401.1,408.65,0.0,0.0,1.0,548,3.4667982080078126,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:37+00:00,55.0,356.8,352.05,359.35,0.0,0.0,1.0,2,1.632081917724609,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,351.9,357.9,0.0,0.0,1.0,0,2.578738904724121,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,2.9600856076049804,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.4343290002441407,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,308.0,315.25,0.0,0.0,1.0,6,1.2580603503417969,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,303.1,310.45,0.0,0.0,7.0,12,1.2309608764648439,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-23 20:06:12+00:00,110.0,287.55,298.05,305.55,0.0,0.0,1.0,9,1.19299719909668,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,293.7,300.75,0.0,0.0,1.0,3,1.19141029296875,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,288.3,295.85,0.0,0.0,1.0,5,1.1413617150878905,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,283.45,290.9,0.0,0.0,4.0,6,1.1135298229980468,True,REGULAR,USD,call
