contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00080000,2026-02-18 18:07:23+00:00,80.0,336.56,327.7,331.55,0.0,0.0,,1,6.2968771289062495,True,REGULAR,USD,call
TSLA260227C00090000,2026-02-18 18:13:23+00:00,90.0,325.05,317.7,321.55,0.0,0.0,,1,5.847658940429687,True,REGULAR,USD,call
TSLA260227C00100000,2026-02-24 19:32:30+00:00,100.0,309.07,308.2,310.6,-1.3800049,-0.44451758,84.0,2,4.2812546484375,True,REGULAR,USD,call
TSLA260227C00140000,2026-02-23 15:35:45+00:00,140.0,263.12,267.7,271.55,0.0,0.0,6.0,2,4.191411010742188,True,REGULAR,USD,call
TSLA260227C00150000,2026-02-20 15:25:05+00:00,150.0,260.48,257.8,261.5,0.0,0.0,1.0,12,3.9843750390625,True,REGULAR,USD,call
TSLA260227C00160000,2026-02-18 18:33:14+00:00,160.0,254.47,247.7,251.55,0.0,0.0,1.0,2,3.699219501953125,True,REGULAR,USD,call
TSLA260227C00170000,2026-02-20 20:42:22+00:00,170.0,241.15,237.7,241.55,0.0,0.0,4.0,4,3.4726575683593754,True,REGULAR,USD,call
TSLA260227C00180000,2026-02-19 18:28:37+00:00,180.0,229.64,227.7,231.6,0.0,0.0,,29,3.300782998046875,True,REGULAR,USD,call
TSLA260227C00190000,2026-02-23 17:51:55+00:00,190.0,204.5,217.75,221.6,0.0,0.0,2.0,3,3.13281466796875,True,REGULAR,USD,call
TSLA260227C00200000,2026-02-24 16:25:12+00:00,200.0,203.54,207.8,211.5,8.369995,4.2885666,2.0,303,2.906252734375,True,REGULAR,USD,call
TSLA260227C00210000,2026-02-24 16:25:12+00:00,210.0,193.67,197.75,201.6,-6.8600006,-3.420935,4.0,79,2.755862485351563,True,REGULAR,USD,call
TSLA260227C00220000,2026-02-23 14:44:54+00:00,220.0,181.85,187.75,191.6,0.0,0.0,1.0,12,2.5800816748046875,True,REGULAR,USD,call
TSLA260227C00230000,2026-02-24 16:00:40+00:00,230.0,174.92,177.75,181.6,7.919998,4.7425137,4.0,39,2.410160224609375,True,REGULAR,USD,call
TSLA260227C00240000,2026-02-24 16:49:51+00:00,240.0,163.06,167.75,171.6,3.9100037,2.456804,1.0,35,2.248051254882812,True,REGULAR,USD,call
TSLA260227C00250000,2026-02-24 20:03:28+00:00,250.0,158.6,158.25,160.5,9.850006,6.621853,12.0,30,2.5693395141601565,True,REGULAR,USD,call
TSLA260227C00255000,2026-02-20 20:04:08+00:00,255.0,155.25,152.75,156.6,0.0,0.0,79.0,80,2.0175830810546875,True,REGULAR,USD,call
TSLA260227C00260000,2026-02-19 20:03:37+00:00,260.0,150.84,147.75,151.6,0.0,0.0,4.0,21,1.9433596582031252,True,REGULAR,USD,call
TSLA260227C00265000,2026-02-20 14:55:58+00:00,265.0,143.39,142.75,146.6,0.0,0.0,19.0,27,1.8691412792968751,True,REGULAR,USD,call
TSLA260227C00270000,2026-02-24 18:22:36+00:00,270.0,135.77,137.75,141.5,-7.5599976,-5.2745395,1.0,12,1.75390748046875,True,REGULAR,USD,call
TSLA260227C00275000,2026-02-24 18:18:02+00:00,275.0,130.45,133.25,135.8,6.419998,5.1761656,1.0,10,1.5761739941406248,True,REGULAR,USD,call
TSLA260227C00280000,2026-02-24 20:45:38+00:00,280.0,130.17,127.8,131.6,-0.30000305,-0.22994025,1.0,58,1.67578287109375,True,REGULAR,USD,call
TSLA260227C00285000,2026-02-23 17:09:34+00:00,285.0,113.78,122.8,126.6,0.0,0.0,1.0,57,1.607423837890625,True,REGULAR,USD,call
TSLA260227C00290000,2026-02-23 15:54:39+00:00,290.0,111.69,117.8,121.6,0.0,0.0,2.0,19,1.5390648046875,True,REGULAR,USD,call
TSLA260227C00295000,2026-02-23 16:06:15+00:00,295.0,104.96,112.8,116.6,0.0,0.0,2.0,9,1.470705771484375,True,REGULAR,USD,call
TSLA260227C00300000,2026-02-24 15:29:28+00:00,300.0,107.43,107.9,111.35,12.410004,13.060412,4.0,95,1.3515657421874998,True,REGULAR,USD,call
TSLA260227C00305000,2026-02-24 19:14:45+00:00,305.0,103.74,102.85,106.6,13.589996,15.074871,2.0,8,1.3535188574218748,True,REGULAR,USD,call
TSLA260227C00310000,2026-02-24 20:49:45+00:00,310.0,100.45,97.95,101.4,13.979996,16.167452,2.0,44,1.2587927685546876,True,REGULAR,USD,call
TSLA260227C00315000,2026-02-23 20:47:39+00:00,315.0,81.5,92.85,96.6,0.0,0.0,21.0,38,1.2236366943359376,True,REGULAR,USD,call
TSLA260227C00320000,2026-02-24 14:54:10+00:00,320.0,83.69,87.85,91.6,7.130005,9.3129635,1.0,209,1.16016044921875,True,REGULAR,USD,call
TSLA260227C00325000,2026-02-24 16:19:29+00:00,325.0,78.77,82.95,86.55,7.419998,10.399437,1.0,67,1.1084028955078127,True,REGULAR,USD,call
TSLA260227C00330000,2026-02-23 20:47:55+00:00,330.0,75.85,77.9,81.4,9.449997,14.231923,1.0,71,0.9951172363281251,True,REGULAR,USD,call
TSLA260227C00335000,2026-02-24 16:21:32+00:00,335.0,68.6,72.9,76.55,7.2199974,11.762785,1.0,107,0.971679970703125,True,REGULAR,USD,call
TSLA260227C00340000,2026-02-23 16:06:01+00:00,340.0,62.93,67.9,71.65,2.040001,3.3503053,1.0,93,0.930664755859375,True,REGULAR,USD,call
TSLA260227C00345000,2026-02-23 17:35:19+00:00,345.0,52.17,62.95,66.55,0.0,0.0,3.0,112,0.858399853515625,True,REGULAR,USD,call
TSLA260227C00350000,2026-02-24 19:28:53+00:00,350.0,59.42,58.7,60.65,9.469997,18.958954,64.0,184,0.7675804492187501,True,REGULAR,USD,call
