contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,401.2,408.9,0.0,0.0,4.0,23,2.6777376806640625,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,324.8,331.95,0.0,0.0,,1,1.1480755487060545,True,REGULAR,USD,call
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,310.15,317.65,0.0,0.0,4.0,1,1.06018536315918,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,300.6,308.15,0.0,0.0,1.0,1,1.0141650854492186,True,REGULAR,USD,call
TSLA261120C00160000,2026-02-19 17:31:52+00:00,160.0,261.55,255.05,260.85,0.0,0.0,2.0,189,0.8544936425781251,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,241.2,246.9,0.0,0.0,,5,0.8105487695312499,True,REGULAR,USD,call
TSLA261120C00180000,2026-02-23 19:40:33+00:00,180.0,223.95,236.6,242.3,0.0,0.0,1.0,3,0.7969380657958984,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,227.5,233.0,0.0,0.0,10.0,10,0.7700218310546876,True,REGULAR,USD,call
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,217.47,222.95,228.15,-32.259995,-12.91795,3.0,13,0.7545800909423828,True,REGULAR,USD,call
TSLA261120C00200000,2026-02-17 20:09:38+00:00,200.0,222.41,218.45,223.15,0.0,0.0,,1,0.7383449017333983,True,REGULAR,USD,call
TSLA261120C00210000,2026-02-23 20:21:12+00:00,210.0,197.95,209.6,213.6,0.0,0.0,2.0,17,0.7124052197265626,True,REGULAR,USD,call
TSLA261120C00220000,2026-02-23 18:07:40+00:00,220.0,190.4,201.4,204.2,0.0,0.0,1.0,4,0.69375916595459,True,REGULAR,USD,call
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,197.15,199.65,0.0,0.0,1.0,2,0.6841767422485353,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,192.7,195.45,0.0,0.0,2.0,2,0.6756624230957033,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,188.35,191.15,0.0,0.0,2.0,5,0.6669344830322268,True,REGULAR,USD,call
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,184.1,186.9,0.0,0.0,1.0,11,0.6591220611572266,True,REGULAR,USD,call
TSLA261120C00245000,2026-02-24 19:01:04+00:00,245.0,180.0,179.9,182.7,12.5,7.4626865,5.0,32,0.6517979156494143,True,REGULAR,USD,call
TSLA261120C00250000,2026-02-20 20:58:00+00:00,250.0,179.37,175.8,178.35,0.0,0.0,1.0,8,0.643832907409668,True,REGULAR,USD,call
TSLA261120C00255000,2026-02-23 15:15:41+00:00,255.0,167.91,171.55,174.35,0.0,0.0,1.0,2,0.6370275555419922,True,REGULAR,USD,call
TSLA261120C00260000,2026-02-20 16:46:12+00:00,260.0,170.35,167.45,170.25,0.0,0.0,1.0,14,0.6302222036743165,True,REGULAR,USD,call
