contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-02-24 14:30:08+00:00,5.0,395.21,401.9,405.5,-10.490021,-2.5856595,3.0,263,9.828128857421877,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,0.0,0.0,8.0,1,0.0,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,386.95,392.35,0.0,0.0,4.0,15,4.820316474609374,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,377.0,382.35,0.0,0.0,53.0,96,4.167973540039062,True,REGULAR,USD,call
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,372.0,377.35,0.0,0.0,,7,3.9062502343750003,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,8.287602476501464,True,REGULAR,USD,call
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,357.05,362.0,0.0,0.0,1.0,346,3.06250234375,True,REGULAR,USD,call
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,352.05,357.05,0.0,0.0,1.0,3,2.9687525781249997,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,8.432133636169432,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,8.280766543273925,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:14+00:00,75.0,338.83,332.1,337.15,0.0,0.0,20.0,9,2.61719095703125,True,REGULAR,USD,call
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,327.1,332.1,0.0,0.0,18.0,15,2.486331909179688,True,REGULAR,USD,call
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,0.0,0.0,,3,6.920899786376953,True,REGULAR,USD,call
