contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-02-24 17:44:51+00:00,5.0,399.89,404.0,405.45,7.7900085,1.9867402,58,31829,2.1699264501953124,True,REGULAR,USD,call
TSLA270115C00010000,2026-02-23 18:13:11+00:00,10.0,386.59,396.5,403.65,0.0,0.0,24,3598,1.951172119140625,True,REGULAR,USD,call
TSLA270115C00015000,2026-02-23 18:13:11+00:00,15.0,382.51,391.35,399.35,0.0,0.0,12,122,1.7919932275390624,True,REGULAR,USD,call
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,386.55,394.55,0.0,0.0,5,61,1.6621110644531252,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,0.0,0.0,48,242,3.5583507135009764,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,0.0,0.0,7,23,2.60388532623291,True,REGULAR,USD,call
TSLA270115C00050000,2026-02-23 16:58:56+00:00,50.0,349.4,359.35,365.7,0.0,0.0,1,208,1.3398470507812497,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,349.9,356.35,0.0,0.0,1,76,1.263431417236328,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,0.9028330029296875,True,REGULAR,USD,call
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,339.35,346.8,0.0,0.0,1,86,1.155155591430664,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,2.1237839874267577,True,REGULAR,USD,call
TSLA270115C00080000,2026-02-23 17:57:25+00:00,80.0,319.6,331.05,337.5,0.0,0.0,2,105,1.1357465087890626,True,REGULAR,USD,call
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,325.25,332.8,0.0,0.0,3,63,1.0804489337158205,True,REGULAR,USD,call
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,320.3,328.1,0.0,0.0,2,782,1.0504197869873046,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,1.9276737014770506,True,REGULAR,USD,call
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,311.2,318.6,0.0,0.0,2,1227,1.0105029943847654,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,0.0,0.0,10,126,1.5474265792846675,True,REGULAR,USD,call
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,301.75,309.2,0.0,0.0,1,170,0.9677127252197266,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,297.05,304.5,0.0,0.0,81,219,0.9478154632568359,True,REGULAR,USD,call
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,293.8,299.85,0.0,0.0,9,501,0.9541630560302734,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,289.15,295.15,0.0,0.0,2,143,0.9349982086181641,True,REGULAR,USD,call
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,284.5,290.5,0.0,0.0,18,749,0.9170540521240236,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,293.9,298.3,0.0,0.0,2,177,1.2165871690368653,True,REGULAR,USD,call
TSLA270115C00140000,2026-02-20 14:57:11+00:00,140.0,276.0,275.2,281.2,0.0,0.0,1,366,0.8824474645996092,True,REGULAR,USD,call
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,285.5,288.95,0.0,0.0,20,128,1.1683086018371585,True,REGULAR,USD,call
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,258.75,266.9,271.3,-14.350006,-5.2544875,10,984,0.8544020907592774,True,REGULAR,USD,call
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,261.4,267.35,0.0,0.0,3,208,0.8363053479003906,True,REGULAR,USD,call
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,256.85,262.75,0.0,0.0,13,476,0.8222063677978515,True,REGULAR,USD,call
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,245.06,253.2,257.4,-37.95999,-13.412477,10,129,0.8099079067993163,True,REGULAR,USD,call
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,247.7,253.6,0.0,0.0,117,938,0.7944356494140624,True,REGULAR,USD,call
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,243.25,249.1,0.0,0.0,10,275,0.7828390856933594,True,REGULAR,USD,call
TSLA270115C00180000,2026-02-24 19:55:15+00:00,180.0,240.35,238.75,244.55,-15.149994,-5.9295473,2,424,0.770235451965332,True,REGULAR,USD,call
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,234.25,239.9,0.0,0.0,2,170,0.7567773345947266,True,REGULAR,USD,call
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,229.8,235.1,0.0,0.0,2,395,0.7424952508544922,True,REGULAR,USD,call
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,225.4,230.3,0.0,0.0,2,282,0.72891506439209,True,REGULAR,USD,call
TSLA270115C00200000,2026-02-24 19:03:11+00:00,200.0,222.5,222.25,224.05,13.440002,6.4287777,2,3871,0.7137479797363282,True,REGULAR,USD,call
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,218.05,220.7,0.0,0.0,1,229,0.714144704284668,True,REGULAR,USD,call
TSLA270115C00210000,2026-02-20 16:03:19+00:00,210.0,219.05,213.05,215.95,0.0,0.0,2,956,0.6962310650634767,True,REGULAR,USD,call
TSLA270115C00215000,2026-02-13 15:00:37+00:00,215.0,215.1,208.75,211.65,0.0,0.0,2,285,0.6876557113647462,True,REGULAR,USD,call
TSLA270115C00220000,2026-02-24 20:53:43+00:00,220.0,206.7,205.05,206.8,13.300003,6.8769403,2,1558,0.679263461303711,True,REGULAR,USD,call
TSLA270115C00225000,2026-02-18 18:55:09+00:00,225.0,206.35,200.35,203.0,0.0,0.0,2,538,0.6710695735168459,True,REGULAR,USD,call
TSLA270115C00230000,2026-02-23 18:14:13+00:00,230.0,185.29,196.0,198.9,0.0,0.0,5,752,0.6630587893676759,True,REGULAR,USD,call
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,191.85,194.75,0.0,0.0,2,360,0.6558567129516603,True,REGULAR,USD,call
TSLA270115C00240000,2026-02-24 15:44:00+00:00,240.0,187.15,188.5,189.85,11.679993,6.6564045,1,1360,0.6487614469909668,True,REGULAR,USD,call
TSLA270115C00245000,2026-02-24 20:53:33+00:00,245.0,185.85,183.7,186.45,10.900009,6.230357,2,604,0.6417577328491212,True,REGULAR,USD,call
TSLA270115C00250000,2026-02-24 20:47:15+00:00,250.0,182.2,180.55,181.8,14.149994,8.42011,7,3144,0.6369665209960937,True,REGULAR,USD,call
TSLA270115C00260000,2026-02-20 15:40:13+00:00,260.0,174.55,172.55,173.75,0.0,0.0,5,1635,0.623752541809082,True,REGULAR,USD,call
