contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-01-29 14:55:55+00:00,100.0,338.31,307.55,311.9,0.0,0.0,3.0,3,3.425782685546875,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,287.5,292.0,0.0,0.0,2.0,3,3.02343994140625,True,REGULAR,USD,call
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,257.6,261.95,0.0,0.0,4.0,5,2.5195349511718748,True,REGULAR,USD,call
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,247.55,252.05,0.0,0.0,2.0,2,2.3867227832031244,True,REGULAR,USD,call
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,237.55,242.05,0.0,0.0,1.0,15,2.2421918945312496,True,REGULAR,USD,call
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,217.55,222.05,0.0,0.0,,1,1.9785157324218752,True,REGULAR,USD,call
TSLA260306C00200000,2026-02-20 19:25:38+00:00,200.0,212.99,207.65,212.0,0.0,0.0,4.0,19,1.8720709521484376,True,REGULAR,USD,call
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,197.6,202.1,0.0,0.0,2.0,6,1.7685558447265624,True,REGULAR,USD,call
TSLA260306C00220000,2026-02-19 15:09:03+00:00,220.0,190.0,187.6,192.1,0.0,0.0,,1,1.65625171875,True,REGULAR,USD,call
TSLA260306C00230000,2026-02-24 15:22:05+00:00,230.0,175.0,177.65,182.1,-6.550003,-3.6078231,4.0,149,1.5605490722656248,True,REGULAR,USD,call
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,167.65,172.1,0.0,0.0,2.0,2,1.4570339648437498,True,REGULAR,USD,call
TSLA260306C00250000,2026-02-24 14:31:26+00:00,250.0,157.4,157.85,162.0,1.5399933,0.9880619,5.0,19,1.376956240234375,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-19 15:48:16+00:00,260.0,152.05,147.7,152.05,0.0,0.0,1.0,4,1.2607458837890624,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,142.75,147.15,0.0,0.0,10.0,39,1.2407264526367183,True,REGULAR,USD,call
TSLA260306C00270000,2026-02-20 18:02:20+00:00,270.0,140.99,137.75,142.05,0.0,0.0,5.0,6,1.1767619287109374,True,REGULAR,USD,call
TSLA260306C00275000,2026-02-24 19:39:17+00:00,275.0,133.69,132.85,137.1,13.380005,11.121274,1.0,16,1.1552776611328124,True,REGULAR,USD,call
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,127.8,132.15,0.0,0.0,1.0,12,1.109379453125,True,REGULAR,USD,call
TSLA260306C00285000,2026-02-23 17:09:34+00:00,285.0,114.18,122.85,127.15,0.0,0.0,1.0,6,1.0712937060546879,True,REGULAR,USD,call
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,117.9,122.15,0.0,0.0,1.0,6,1.0336962377929688,True,REGULAR,USD,call
TSLA260306C00295000,2026-02-23 16:06:15+00:00,295.0,105.41,112.9,117.15,0.0,0.0,1.0,6,0.989257919921875,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-24 16:08:36+00:00,300.0,104.89,108.0,111.85,8.760002,9.112662,4.0,159,0.9194343994140625,True,REGULAR,USD,call
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,103.0,107.2,0.0,0.0,11.0,11,0.9194343994140625,True,REGULAR,USD,call
TSLA260306C00310000,2026-02-24 20:49:45+00:00,310.0,100.8,98.25,102.2,10.840004,12.049804,2.0,24,0.9018564501953125,True,REGULAR,USD,call
TSLA260306C00315000,2026-02-24 16:27:49+00:00,315.0,88.93,93.3,96.95,-7.409996,-7.691506,40.0,86,0.8383805224609374,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-24 15:08:29+00:00,320.0,82.3,88.25,91.9,-8.129997,-8.990376,11.0,16,0.7858908129882812,True,REGULAR,USD,call
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,85.85,89.0,0.0,0.0,2.0,3,0.7329128271484374,True,REGULAR,USD,call
TSLA260306C00325000,2026-02-24 15:08:29+00:00,325.0,77.37,83.45,86.8,-8.469994,-9.867188,10.0,73,0.7536645727539062,True,REGULAR,USD,call
TSLA260306C00330000,2026-02-24 15:41:54+00:00,330.0,77.65,79.2,81.1,10.300003,15.293248,48.0,70,0.7163114306640624,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-24 15:12:19+00:00,335.0,69.09,74.25,76.2,6.699997,10.738895,32.0,16,0.6870148486328126,True,REGULAR,USD,call
TSLA260306C00340000,2026-02-24 19:07:56+00:00,340.0,70.0,69.0,71.7,5.0,7.6923075,20.0,18,0.6635775830078127,True,REGULAR,USD,call
TSLA260306C00345000,2026-02-23 20:54:25+00:00,345.0,53.64,64.25,66.6,0.0,0.0,10.0,18,0.63086306640625,True,REGULAR,USD,call
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,61.95,64.35,1.2999992,2.1775532,1.0,2,0.6367223828125,True,REGULAR,USD,call
TSLA260306C00350000,2026-02-24 15:06:03+00:00,350.0,53.25,59.75,61.45,3.25,6.5,6.0,76,0.6088906298828126,True,REGULAR,USD,call
TSLA260306C00355000,2026-02-23 18:14:02+00:00,355.0,53.15,55.15,56.4,9.110001,20.685741,2.0,57,0.5836223278808592,True,REGULAR,USD,call
TSLA260306C00357500,2026-02-23 18:59:55+00:00,357.5,51.35,52.5,54.15,11.349998,28.374996,1.0,20,0.5661664477539063,True,REGULAR,USD,call
TSLA260306C00360000,2026-02-24 19:02:52+00:00,360.0,49.75,50.35,51.65,12.25,32.666668,23.0,42,0.5600629931640625,True,REGULAR,USD,call
TSLA260306C00365000,2026-02-24 19:06:08+00:00,365.0,45.25,45.65,46.9,11.610001,34.512486,21.0,62,0.5368698657226563,True,REGULAR,USD,call
TSLA260306C00367500,2026-02-20 19:07:07+00:00,367.5,47.65,43.05,44.8,0.0,0.0,3.0,3,0.5247850256347657,True,REGULAR,USD,call
TSLA260306C00370000,2026-02-24 17:12:14+00:00,370.0,38.02,41.05,42.25,7.720001,25.478552,54.0,90,0.5168505346679688,True,REGULAR,USD,call
TSLA260306C00372500,2026-02-24 17:39:43+00:00,372.5,35.35,38.7,39.8,7.1499977,25.3546,7.0,14,0.5345505529785157,True,REGULAR,USD,call
TSLA260306C00375000,2026-02-24 17:52:07+00:00,375.0,32.57,36.8,37.45,5.4699993,20.1845,73.0,329,0.5177050183105469,True,REGULAR,USD,call
TSLA260306C00377500,2026-02-24 19:35:23+00:00,377.5,33.54,34.35,35.2,6.84,25.617977,88.0,13,0.5058032818603515,True,REGULAR,USD,call
TSLA260306C00380000,2026-02-24 19:42:53+00:00,380.0,32.0,32.2,32.95,6.6000004,25.984255,232.0,526,0.49255878540039066,True,REGULAR,USD,call
TSLA260306C00382500,2026-02-24 15:59:29+00:00,382.5,26.4,29.9,31.1,5.3999996,25.714283,23.0,8,0.4981739636230469,True,REGULAR,USD,call
TSLA260306C00385000,2026-02-24 20:30:30+00:00,385.0,29.5,28.15,28.7,10.35,54.046997,4872.0,212,0.47437049072265625,True,REGULAR,USD,call
TSLA260306C00387500,2026-02-24 20:27:33+00:00,387.5,26.2,26.25,26.4,6.200001,31.000004,235.0,71,0.4545952978515625,True,REGULAR,USD,call
TSLA260306C00390000,2026-02-24 20:53:41+00:00,390.0,24.95,24.25,24.4,6.5200005,35.377106,2188.0,340,0.4470270141601562,True,REGULAR,USD,call
TSLA260306C00392500,2026-02-24 20:52:42+00:00,392.5,22.9,22.3,22.45,6.289999,37.868744,234.0,78,0.4393976959228516,True,REGULAR,USD,call
TSLA260306C00395000,2026-02-24 20:59:10+00:00,395.0,20.5,20.4,20.6,5.2,33.986927,2750.0,633,0.4334773449707031,True,REGULAR,USD,call
