contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,270.05,277.9,0.0,0.0,2.0,3,1.4099150598144532,True,REGULAR,USD,call
TSLA270319C00060000,2026-07-17 17:59:38+00:00,60.0,325.25,259.6,268.2,0.0,0.0,2.0,14,1.2612341625976562,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,6.935548205566406,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,6.001955622558594,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-30 18:01:16+00:00,100.0,212.0,221.8,228.6,0.0,0.0,2.0,131,0.9758303198242189,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,212.35,219.0,0.0,0.0,2.0,235,0.9281013049316407,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,5.107181350402831,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,202.9,209.35,0.0,0.0,10.0,50,0.8814709118652342,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,3.5709849592590333,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,193.55,199.65,0.0,0.0,2.0,63,0.8379532806396484,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,188.95,194.85,0.0,0.0,1.0,16,0.8193377441406249,True,REGULAR,USD,call
TSLA270319C00140000,2026-07-27 16:21:08+00:00,140.0,175.1,185.7,189.8,0.0,0.0,1.0,2,0.821168780517578,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-24 16:49:17+00:00,150.0,167.48,175.65,180.3,0.0,0.0,40.0,241,0.7702659692382813,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,171.1,175.3,0.0,0.0,5.0,37,0.749575258178711,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-05 19:30:49+00:00,160.0,169.55,167.05,170.25,-7.599991,-4.2901444,11.0,16,0.7360866235351562,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-05 19:30:50+00:00,165.0,165.35,162.15,165.7,11.090012,7.1891694,1.0,5,0.7172879833984375,True,REGULAR,USD,call
TSLA270319C00170000,2026-07-23 16:01:02+00:00,170.0,163.25,158.35,160.9,0.0,0.0,4.0,10,0.7103910797119142,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,153.9,155.85,0.0,0.0,1.0,1480,0.6908905422973634,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,149.35,151.6,0.0,0.0,2.0,16,0.6803620831298829,True,REGULAR,USD,call
TSLA270319C00185000,2026-08-04 19:15:25+00:00,185.0,153.8,145.2,146.6,0.0,0.0,1.0,23,0.6652255157470706,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,140.85,142.25,0.0,0.0,16.0,43,0.6550937811279298,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-03 13:37:38+00:00,195.0,133.79,136.35,137.85,0.0,0.0,2.0,18,0.6423375610351563,True,REGULAR,USD,call
TSLA270319C00200000,2026-08-04 18:40:04+00:00,200.0,138.5,132.4,133.45,0.0,0.0,4.0,2101,0.634891346435547,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-03 15:33:09+00:00,210.0,127.25,123.75,125.15,0.0,0.0,4.0,13,0.6155739126586915,True,REGULAR,USD,call
TSLA270319C00220000,2026-08-04 14:08:06+00:00,220.0,119.45,115.75,117.0,0.0,0.0,1.0,31,0.601139242553711,True,REGULAR,USD,call
TSLA270319C00230000,2026-08-05 14:09:20+00:00,230.0,113.35,107.8,109.0,2.3499985,2.1171157,3.0,27,0.5856364678955077,True,REGULAR,USD,call
TSLA270319C00240000,2026-08-05 15:50:35+00:00,240.0,102.22,100.2,101.3,-3.3799973,-3.2007551,2.0,67,0.5724224887084962,True,REGULAR,USD,call
TSLA270319C00250000,2026-08-05 16:03:55+00:00,250.0,94.65,93.05,94.15,-4.5999985,-4.634759,5.0,407,0.5632978240966797,True,REGULAR,USD,call
TSLA270319C00260000,2026-08-05 13:38:22+00:00,260.0,88.52,86.05,87.25,-2.380005,-2.618267,1.0,109,0.5535933312988282,True,REGULAR,USD,call
TSLA270319C00270000,2026-08-05 14:36:55+00:00,270.0,82.67,79.6,80.75,-3.3499985,-3.8944416,6.0,256,0.5466353930664063,True,REGULAR,USD,call
TSLA270319C00280000,2026-08-04 19:50:47+00:00,280.0,75.45,73.3,74.6,-3.9500046,-4.974817,1.0,899,0.5393722821044924,True,REGULAR,USD,call
TSLA270319C00290000,2026-08-05 17:43:11+00:00,290.0,69.35,67.7,68.55,-4.4800034,-6.0679984,3.0,130,0.533482448425293,True,REGULAR,USD,call
TSLA270319C00295000,2026-08-05 18:12:56+00:00,295.0,66.3,64.85,65.8,-2.199997,-3.2116745,5.0,611,0.5305833074951172,True,REGULAR,USD,call
TSLA270319C00300000,2026-08-05 18:53:14+00:00,300.0,62.0,62.2,63.1,-5.970001,-8.783288,14.0,675,0.5282334774780274,True,REGULAR,USD,call
TSLA270319C00305000,2026-08-05 14:30:28+00:00,305.0,61.92,59.65,60.6,-3.5800018,-5.4656515,1.0,68,0.5267076138305665,True,REGULAR,USD,call
TSLA270319C00310000,2026-08-05 19:54:28+00:00,310.0,57.9,57.0,58.1,-5.5999985,-8.818895,7.0,1009,0.5238847660827637,True,REGULAR,USD,call
TSLA270319C00315000,2026-08-05 14:32:06+00:00,315.0,56.98,54.8,55.6,-3.3199997,-5.505804,4.0,124,0.5226335578918457,True,REGULAR,USD,call
TSLA270319C00320000,2026-08-05 18:53:49+00:00,320.0,53.6,52.6,53.25,-4.880001,-8.344735,9.0,755,0.5213976083374022,True,REGULAR,USD,call
TSLA270319C00325000,2026-08-05 17:34:43+00:00,325.0,51.7,50.45,51.0,-3.75,-6.7628493,25.0,131,0.5201921760559083,False,REGULAR,USD,call
TSLA270319C00330000,2026-08-05 17:03:22+00:00,330.0,50.08,48.15,48.9,-4.0699997,-7.516158,4.0,505,0.5182695878601074,False,REGULAR,USD,call
TSLA270319C00335000,2026-08-05 15:03:17+00:00,335.0,48.0,46.2,46.85,-2.790001,-5.493209,9.0,100,0.5176439837646485,False,REGULAR,USD,call
TSLA270319C00340000,2026-08-05 17:52:27+00:00,340.0,45.06,44.2,44.8,-4.6899986,-9.427134,10.0,1391,0.5160876028442383,False,REGULAR,USD,call
TSLA270319C00345000,2026-08-05 15:16:02+00:00,345.0,43.0,42.3,43.0,-3.5,-7.5268817,3.0,171,0.5155993264770508,False,REGULAR,USD,call
TSLA270319C00350000,2026-08-05 19:58:18+00:00,350.0,41.18,40.55,41.1,-4.09,-9.03468,946.0,1870,0.5146838082885742,False,REGULAR,USD,call
TSLA270319C00355000,2026-08-05 18:45:03+00:00,355.0,38.69,38.85,39.45,-4.5200005,-10.460544,9.0,241,0.5146380323791504,False,REGULAR,USD,call
TSLA270319C00360000,2026-08-05 18:42:10+00:00,360.0,37.0,37.15,37.8,-4.34,-10.498306,8.0,525,0.513951393737793,False,REGULAR,USD,call
TSLA270319C00365000,2026-08-05 19:40:36+00:00,365.0,36.35,35.6,36.15,-4.290001,-10.556105,7.0,37,0.5134020828247069,False,REGULAR,USD,call
TSLA270319C00370000,2026-08-05 19:40:16+00:00,370.0,34.75,33.9,34.65,-3.75,-9.74026,28.0,1073,0.512272943725586,False,REGULAR,USD,call
TSLA270319C00375000,2026-08-05 16:38:33+00:00,375.0,33.65,32.7,33.15,-3.0499992,-8.310625,51.0,191,0.5130511341857911,False,REGULAR,USD,call
TSLA270319C00380000,2026-08-05 14:35:19+00:00,380.0,33.05,31.35,31.8,-2.25,-6.3739376,3.0,1307,0.51328001373291,False,REGULAR,USD,call
TSLA270319C00385000,2026-08-05 17:43:15+00:00,385.0,30.9,29.9,30.45,-2.92,-8.6339445,58.0,134,0.5124560473632812,False,REGULAR,USD,call
TSLA270319C00390000,2026-08-05 14:36:02+00:00,390.0,30.45,28.7,29.2,-1.9799995,-6.1054564,6.0,862,0.5128832891845703,False,REGULAR,USD,call
TSLA270319C00395000,2026-08-05 17:39:06+00:00,395.0,28.4,27.45,28.0,-2.8000011,-8.974362,7.0,47,0.5127917373657226,False,REGULAR,USD,call
TSLA270319C00400000,2026-08-05 19:42:34+00:00,400.0,26.99,26.35,26.8,-2.75,-9.246806,54.0,3116,0.5129900996398926,False,REGULAR,USD,call
TSLA270319C00405000,2026-08-05 14:37:27+00:00,405.0,26.65,25.15,25.75,-0.14999962,-0.5597001,3.0,39,0.5129443237304687,False,REGULAR,USD,call
TSLA270319C00410000,2026-08-05 19:58:40+00:00,410.0,24.6,24.15,24.65,-3.0499992,-11.03074,18.0,1868,0.5132189791870116,False,REGULAR,USD,call
TSLA270319C00415000,2026-08-05 19:46:22+00:00,415.0,23.6,23.15,23.65,-1.6900005,-6.6824856,4.0,46,0.5135851864624023,False,REGULAR,USD,call
TSLA270319C00420000,2026-08-05 19:54:30+00:00,420.0,22.78,22.3,22.7,-2.5199986,-9.960468,84.0,1810,0.5145922564697265,False,REGULAR,USD,call
TSLA270319C00425000,2026-08-05 14:36:19+00:00,425.0,22.65,21.25,21.75,0.19999886,0.8908635,4.0,250,0.5140429455566407,False,REGULAR,USD,call
TSLA270319C00430000,2026-08-05 19:45:54+00:00,430.0,20.9,20.4,20.9,-3.1000004,-12.916668,110.0,626,0.5147448428344726,False,REGULAR,USD,call
TSLA270319C00435000,2026-08-05 14:36:23+00:00,435.0,20.8,19.4,20.1,-0.20000076,-0.9523846,3.0,69,0.5144701873779296,False,REGULAR,USD,call
TSLA270319C00440000,2026-08-05 17:25:14+00:00,440.0,19.63,18.8,19.3,-2.1000004,-9.664061,71.0,956,0.5160876028442383,False,REGULAR,USD,call
TSLA270319C00445000,2026-08-05 17:25:14+00:00,445.0,18.79,18.05,18.5,-1.7099991,-8.341459,14.0,321,0.5164538101196289,False,REGULAR,USD,call
TSLA270319C00450000,2026-08-05 18:50:21+00:00,450.0,17.3,17.3,17.75,-2.9700012,-14.652201,38.0,2260,0.5167437242126465,False,REGULAR,USD,call
TSLA270319C00455000,2026-08-03 16:33:58+00:00,455.0,17.55,16.55,17.15,0.0,0.0,6.0,43,0.5175524319458008,False,REGULAR,USD,call
TSLA270319C00460000,2026-08-04 17:37:12+00:00,460.0,18.15,15.85,16.5,0.0,0.0,34.0,1097,0.5180254496765138,False,REGULAR,USD,call
TSLA270319C00465000,2026-08-05 17:27:18+00:00,465.0,16.1,15.25,15.8,2.4500008,17.948725,19.0,49,0.5184374328613282,False,REGULAR,USD,call
