contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-08-03 17:26:23+00:00,5.0,317.58,315.0,321.0,0.0,0.0,11,10791,4.394535756835937,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,307.7,316.2,0.0,0.0,1,576,2.6562533593750004,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,0.0,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,294.1,300.8,0.0,0.0,1,1618,2.128910927734375,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,362.6,369.2,0.0,0.0,1,69,0.0,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,0.0,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-07-27 14:50:20+00:00,50.0,257.5,269.2,277.2,0.0,0.0,2,753,1.6921402111816408,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,243.95,252.4,0.0,0.0,1,888,1.3205600378417968,True,REGULAR,USD,call
TSLA261218C00080000,2026-07-13 17:39:27+00:00,80.0,247.32,239.25,247.2,-68.48999,-21.687088,1,1073,1.270999738769531,True,REGULAR,USD,call
TSLA261218C00085000,2026-07-30 13:50:39+00:00,85.0,223.81,234.35,242.95,0.0,0.0,4,352,1.270999738769531,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-30 13:50:39+00:00,90.0,218.99,230.2,237.65,0.0,0.0,4,570,1.2490271923828122,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,1.070805427246094,True,REGULAR,USD,call
TSLA261218C00100000,2026-08-03 13:39:09+00:00,100.0,220.2,221.4,225.85,0.0,0.0,5,1172,1.120854005126953,True,REGULAR,USD,call
TSLA261218C00105000,2026-07-20 19:08:30+00:00,105.0,268.05,216.35,221.0,0.0,0.0,8,4921,1.0822799792480469,True,REGULAR,USD,call
TSLA261218C00110000,2026-07-27 17:19:39+00:00,110.0,199.97,211.05,216.65,0.0,0.0,4,309,1.0571336206054687,True,REGULAR,USD,call
TSLA261218C00115000,2026-07-17 16:09:20+00:00,115.0,270.95,206.2,211.75,0.0,0.0,14,117,1.027836892089844,True,REGULAR,USD,call
TSLA261218C00120000,2026-07-27 18:54:02+00:00,120.0,189.75,201.3,206.85,0.0,0.0,1,479,0.9971924108886718,True,REGULAR,USD,call
TSLA261218C00125000,2026-07-23 17:04:36+00:00,125.0,200.6,196.5,201.9,0.0,0.0,1,562,0.9694827270507812,True,REGULAR,USD,call
TSLA261218C00130000,2026-07-27 17:22:09+00:00,130.0,180.84,191.6,197.05,0.0,0.0,1,249,0.9425054577636718,True,REGULAR,USD,call
TSLA261218C00135000,2026-07-31 19:50:09+00:00,135.0,179.97,186.75,192.15,0.0,0.0,1,327,0.916138533935547,True,REGULAR,USD,call
TSLA261218C00140000,2026-07-28 14:04:17+00:00,140.0,167.26,181.9,187.25,0.0,0.0,2,593,0.8902598864746092,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-30 17:01:43+00:00,145.0,165.05,177.1,182.35,0.0,0.0,1,325,0.8665784826660157,True,REGULAR,USD,call
TSLA261218C00150000,2026-08-04 14:58:28+00:00,150.0,176.55,172.85,177.1,0.0,0.0,5,2475,0.8490005334472657,True,REGULAR,USD,call
TSLA261218C00155000,2026-07-29 14:29:25+00:00,155.0,152.75,167.55,172.55,0.0,0.0,11,467,0.8215349877929687,True,REGULAR,USD,call
TSLA261218C00160000,2026-08-04 16:17:50+00:00,160.0,168.97,162.85,167.55,0.0,0.0,6,603,0.7987080676269531,True,REGULAR,USD,call
TSLA261218C00165000,2026-08-04 15:31:51+00:00,165.0,163.3,158.1,162.45,0.0,0.0,1,786,0.772463212890625,True,REGULAR,USD,call
TSLA261218C00170000,2026-07-28 14:13:57+00:00,170.0,135.7,153.45,157.75,0.0,0.0,6,911,0.7586694055175782,True,REGULAR,USD,call
TSLA261218C00175000,2026-07-31 14:48:48+00:00,175.0,139.3,149.2,152.45,0.0,0.0,1,1208,0.7398707653808592,True,REGULAR,USD,call
