contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-07-22 19:57:59+00:00,100.0,274.65,219.75,223.4,0.0,0.0,,1,2.468753828125,True,REGULAR,USD,call
TSLA260814C00150000,2026-07-31 15:21:09+00:00,150.0,157.86,169.8,173.45,0.0,0.0,1.0,11,1.82421962890625,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,159.8,163.45,0.0,0.0,,1,1.6796891015625,True,REGULAR,USD,call
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,139.85,143.5,0.0,0.0,6.0,6,1.4960962695312499,True,REGULAR,USD,call
TSLA260814C00190000,2026-08-03 14:42:19+00:00,190.0,130.13,129.85,133.5,0.0,0.0,1.0,4,1.369143779296875,True,REGULAR,USD,call
TSLA260814C00200000,2026-08-04 18:55:29+00:00,200.0,128.62,119.9,123.55,0.0,0.0,240.0,296,1.2988316308593748,True,REGULAR,USD,call
TSLA260814C00210000,2026-07-31 15:21:09+00:00,210.0,97.96,109.95,113.55,0.0,0.0,1.0,3,1.19922275390625,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-31 19:05:07+00:00,220.0,90.77,99.95,103.55,0.0,0.0,2.0,5,1.08203583984375,True,REGULAR,USD,call
TSLA260814C00230000,2026-08-05 19:15:56+00:00,230.0,92.5,90.0,93.55,10.779999,13.191383,3.0,8,0.98437515625,True,REGULAR,USD,call
TSLA260814C00235000,2026-07-30 15:41:05+00:00,235.0,71.66,85.0,88.6,0.0,0.0,,6,0.9423833886718749,True,REGULAR,USD,call
TSLA260814C00240000,2026-08-03 14:21:23+00:00,240.0,78.91,80.45,83.6,0.0,0.0,10.0,555,0.981445498046875,True,REGULAR,USD,call
TSLA260814C00250000,2026-08-04 19:20:54+00:00,250.0,79.58,70.5,73.25,0.0,0.0,1.0,69,0.8105487695312499,True,REGULAR,USD,call
TSLA260814C00255000,2026-07-31 18:59:31+00:00,255.0,56.53,65.1,68.25,0.0,0.0,3.0,28,0.6562534375000001,True,REGULAR,USD,call
TSLA260814C00257500,2026-07-31 15:55:31+00:00,257.5,51.08,62.6,66.1,0.0,0.0,1.0,1,0.7187528125,True,REGULAR,USD,call
