contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,269.0,277.2,0.0,0.0,,4,1.3811066101074214,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,226.2,233.0,0.0,0.0,1.0,1,1.0429735351562504,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,211.8,218.45,0.0,0.0,,2,0.9592289233398437,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-04 18:23:18+00:00,150.0,181.85,174.55,179.3,0.0,0.0,1.0,5,0.7839987420654297,True,REGULAR,USD,call
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,156.25,160.05,0.0,0.0,32.0,31,0.7145414288330079,True,REGULAR,USD,call
TSLA270219C00180000,2026-07-29 19:57:24+00:00,180.0,127.35,147.6,150.4,0.0,0.0,,2,0.6867401931762697,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,139.0,141.0,0.0,0.0,,1,0.6617160293579102,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-05 17:48:38+00:00,200.0,132.3,130.45,131.9,-6.849991,-4.922739,1.0,27,0.6392553164672851,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-04 14:37:29+00:00,210.0,124.85,121.75,123.3,0.0,0.0,4.0,5,0.6185951226806643,True,REGULAR,USD,call
TSLA270219C00220000,2026-07-28 16:40:39+00:00,220.0,103.16,113.35,114.9,0.0,0.0,2.0,7,0.6005899316406251,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-03 13:57:13+00:00,230.0,104.45,105.25,106.8,0.0,0.0,5.0,18,0.5852702606201172,True,REGULAR,USD,call
TSLA270219C00240000,2026-07-28 19:48:33+00:00,240.0,86.55,97.6,98.9,0.0,0.0,,28,0.5722699023437501,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-05 18:23:41+00:00,250.0,91.43,90.15,91.4,-1.5400009,-1.6564493,10.0,48,0.5605817868041992,True,REGULAR,USD,call
