contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-08-04 15:11:29+00:00,5.0,321.35,314.55,323.0,0.0,0.0,1.0,2519,2.2426801745605465,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,0.0,True,REGULAR,USD,call
TSLA280616C00035000,2026-07-24 19:18:48+00:00,35.0,277.8,287.6,296.0,0.0,0.0,1.0,9,1.1784709045410153,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-23 13:51:52+00:00,45.0,289.78,278.6,287.0,0.0,0.0,14.0,15,1.080326864013672,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,274.15,283.0,0.0,0.0,14.0,20,1.0518235885620117,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,0.0,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,265.25,274.0,0.0,0.0,3.0,283,0.9820558435058593,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,0.0,True,REGULAR,USD,call
TSLA280616C00070000,2026-07-30 17:33:51+00:00,70.0,245.63,255.85,265.0,0.0,0.0,,2,0.9153450848388673,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2026-07-24 17:31:21+00:00,85.0,235.56,243.05,252.0,0.0,0.0,4.0,28,0.855317608947754,True,REGULAR,USD,call
TSLA280616C00090000,2026-07-30 18:21:45+00:00,90.0,229.7,238.75,248.0,0.0,0.0,8.0,105,0.8403336279296875,True,REGULAR,USD,call
TSLA280616C00095000,2026-07-23 19:13:29+00:00,95.0,237.7,234.35,243.8,0.0,0.0,2.0,50,0.82226740234375,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-30 19:42:50+00:00,100.0,223.57,231.35,238.2,0.0,0.0,1.0,207,0.8048115222167969,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,3.145021668701172,True,REGULAR,USD,call
TSLA280616C00120000,2026-08-04 15:59:57+00:00,120.0,221.0,215.45,221.45,0.0,0.0,3.0,24,0.754885263671875,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-24 17:31:21+00:00,130.0,199.34,206.7,213.55,0.0,0.0,4.0,325,0.7279690289306642,True,REGULAR,USD,call
TSLA280616C00140000,2026-07-29 15:51:07+00:00,140.0,184.84,199.95,204.4,0.0,0.0,22.0,27,0.7071867660522461,True,REGULAR,USD,call
TSLA280616C00150000,2026-08-05 15:16:02+00:00,150.0,195.1,193.4,195.9,10.600006,5.7452607,2.0,64,0.6918670950317384,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00170000,2026-07-27 16:05:06+00:00,170.0,170.0,178.05,181.6,0.0,0.0,2.0,86,0.661685512084961,True,REGULAR,USD,call
TSLA280616C00175000,2026-07-27 15:55:37+00:00,175.0,165.7,175.6,178.05,0.0,0.0,2.0,2,0.6613498220825197,True,REGULAR,USD,call
TSLA280616C00180000,2026-07-23 19:12:56+00:00,180.0,173.2,171.8,174.7,0.0,0.0,5.0,104,0.6544224011230471,True,REGULAR,USD,call
TSLA280616C00185000,2026-07-24 15:12:49+00:00,185.0,159.93,167.8,171.3,0.0,0.0,4.0,30,0.6460606683349608,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-24 14:18:36+00:00,190.0,159.6,165.0,167.95,0.0,0.0,16.0,82,0.6437260969543459,True,REGULAR,USD,call
TSLA280616C00195000,2026-07-31 18:30:55+00:00,195.0,155.0,161.2,164.7,0.0,0.0,1.0,51,0.6367071241760254,True,REGULAR,USD,call
TSLA280616C00200000,2026-08-05 18:31:02+00:00,200.0,160.0,158.85,161.2,-6.119995,-3.684081,6.0,260,0.6350897087097169,True,REGULAR,USD,call
TSLA280616C00210000,2026-08-05 16:51:16+00:00,210.0,156.55,152.7,154.85,2.0,1.2940795,2.0,120,0.6271247004699709,True,REGULAR,USD,call
TSLA280616C00220000,2026-07-31 15:49:59+00:00,220.0,135.5,146.35,148.95,0.0,0.0,1.0,63,0.6191139163208009,True,REGULAR,USD,call
TSLA280616C00230000,2026-08-03 16:07:49+00:00,230.0,144.55,140.5,143.15,0.0,0.0,1.0,53,0.6125221853637697,True,REGULAR,USD,call
TSLA280616C00240000,2026-08-03 13:52:00+00:00,240.0,132.34,134.35,137.55,0.0,0.0,1.0,111,0.6044808839416507,True,REGULAR,USD,call
TSLA280616C00250000,2026-08-05 19:51:02+00:00,250.0,131.5,130.05,131.9,-3.5,-2.5925925,20.0,303,0.6022073471069337,True,REGULAR,USD,call
TSLA280616C00260000,2026-07-31 17:10:35+00:00,260.0,117.5,124.25,127.5,0.0,0.0,1.0,146,0.5978281184387209,True,REGULAR,USD,call
TSLA280616C00270000,2026-08-05 18:30:57+00:00,270.0,120.75,119.3,121.95,-2.949997,-2.3847995,1.0,167,0.5913889738464355,True,REGULAR,USD,call
TSLA280616C00280000,2026-07-29 18:39:31+00:00,280.0,103.6,115.0,117.15,0.0,0.0,2.0,113,0.5888102642822266,True,REGULAR,USD,call
TSLA280616C00290000,2026-08-04 14:31:12+00:00,290.0,114.4,109.95,112.65,0.0,0.0,1.0,159,0.5837596556091307,True,REGULAR,USD,call
TSLA280616C00300000,2026-08-05 19:06:17+00:00,300.0,106.0,106.2,107.7,-5.790001,-5.179355,12.0,843,0.5806011178588868,True,REGULAR,USD,call
TSLA280616C00310000,2026-08-05 15:28:35+00:00,310.0,103.55,101.95,103.45,-4.449997,-4.1203675,1.0,196,0.5771831832885742,True,REGULAR,USD,call
TSLA280616C00320000,2026-08-05 19:26:17+00:00,320.0,99.37,98.0,99.45,-4.1299973,-3.9903355,10.0,371,0.5746502496337891,True,REGULAR,USD,call
TSLA280616C00330000,2026-08-05 19:28:17+00:00,330.0,95.5,94.1,95.65,-4.220001,-4.23185,6.0,469,0.5720562814331055,False,REGULAR,USD,call
TSLA280616C00340000,2026-08-04 19:46:17+00:00,340.0,96.65,90.3,92.15,0.0,0.0,23.0,426,0.5698895550537109,False,REGULAR,USD,call
TSLA280616C00350000,2026-08-05 19:28:17+00:00,350.0,88.35,87.0,88.55,-4.6600037,-5.0102177,7.0,610,0.5681500704956054,False,REGULAR,USD,call
TSLA280616C00360000,2026-08-05 19:58:13+00:00,360.0,85.01,83.6,85.15,-2.540001,-2.9012003,4.0,419,0.565983344116211,False,REGULAR,USD,call
TSLA280616C00370000,2026-08-05 19:27:09+00:00,370.0,82.16,80.4,82.0,-4.3399963,-5.017337,6.0,297,0.5644422218322755,False,REGULAR,USD,call
TSLA280616C00380000,2026-08-04 19:53:12+00:00,380.0,82.75,77.2,79.1,0.0,0.0,1.0,534,0.5629621340942383,False,REGULAR,USD,call
TSLA280616C00390000,2026-08-05 17:22:58+00:00,390.0,76.5,74.7,76.05,-2.7300034,-3.4456687,1.0,268,0.5624204524993897,False,REGULAR,USD,call
TSLA280616C00400000,2026-08-05 18:53:28+00:00,400.0,71.85,72.0,73.25,-5.830002,-7.5051517,18.0,1746,0.5614057531738281,False,REGULAR,USD,call
TSLA280616C00410000,2026-08-03 17:12:46+00:00,410.0,70.23,68.9,70.8,0.0,0.0,64.0,438,0.559651009979248,False,REGULAR,USD,call
TSLA280616C00420000,2026-08-05 13:44:06+00:00,420.0,69.95,66.55,68.2,1.2899933,1.8788133,1.0,438,0.5590559231567384,False,REGULAR,USD,call
TSLA280616C00430000,2026-08-05 15:35:47+00:00,430.0,66.11,64.2,65.8,-0.33999634,-0.5116574,1.0,402,0.5584913536071778,False,REGULAR,USD,call
TSLA280616C00440000,2026-08-05 18:58:49+00:00,440.0,62.34,61.9,63.5,-4.7599983,-7.0938873,2.0,351,0.5578352322387696,False,REGULAR,USD,call
TSLA280616C00450000,2026-08-05 19:49:15+00:00,450.0,60.97,59.75,61.2,-3.0899963,-4.8235974,18.0,1380,0.5571028176879884,False,REGULAR,USD,call
TSLA280616C00460000,2026-08-05 14:52:22+00:00,460.0,59.39,57.3,59.15,0.88000107,1.5040183,36.0,593,0.5557524283599855,False,REGULAR,USD,call
TSLA280616C00470000,2026-08-05 18:58:39+00:00,470.0,56.55,55.0,57.2,-3.4000015,-5.6713953,2.0,335,0.5546614358520509,False,REGULAR,USD,call
TSLA280616C00480000,2026-08-04 16:08:04+00:00,480.0,56.7,54.05,55.45,0.0,0.0,7.0,711,0.5575910940551759,False,REGULAR,USD,call
TSLA280616C00490000,2026-08-03 18:15:56+00:00,490.0,53.8,52.2,53.6,0.0,0.0,2.0,431,0.5572248867797852,False,REGULAR,USD,call
TSLA280616C00500000,2026-08-05 17:56:00+00:00,500.0,51.32,50.5,51.65,-3.1800003,-5.8348627,18.0,3335,0.5565992826843262,False,REGULAR,USD,call
TSLA280616C00510000,2026-08-05 15:19:35+00:00,510.0,50.0,48.2,50.05,0.8499985,1.7293966,10.0,509,0.5548445394897462,False,REGULAR,USD,call
