contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-07-30 13:43:53+00:00,80.0,225.77,238.2,245.25,0.0,0.0,1.0,2,2.2187544531249994,True,REGULAR,USD,call
TSLA260828C00100000,2026-07-30 13:42:35+00:00,100.0,205.01,218.55,225.05,0.0,0.0,,2,1.95703146484375,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,188.4,195.4,0.0,0.0,,2,1.607423837890625,True,REGULAR,USD,call
TSLA260828C00150000,2026-08-03 19:32:41+00:00,150.0,173.0,170.1,173.85,0.0,0.0,1.0,1,1.4091826416015625,True,REGULAR,USD,call
TSLA260828C00200000,2026-08-05 18:11:59+00:00,200.0,123.15,120.4,124.1,-2.0100021,-1.6059461,2.0,11,0.9960937890625,True,REGULAR,USD,call
TSLA260828C00210000,2026-07-31 14:47:41+00:00,210.0,99.34,110.45,114.15,0.0,0.0,12.0,22,0.9174812939453125,True,REGULAR,USD,call
TSLA260828C00220000,2026-08-04 13:44:33+00:00,220.0,101.1,100.5,104.15,0.0,0.0,1.0,76,0.8354508642578123,True,REGULAR,USD,call
TSLA260828C00230000,2026-07-31 16:30:25+00:00,230.0,80.91,90.6,94.2,0.0,0.0,210.0,31,0.7644066528320312,True,REGULAR,USD,call
TSLA260828C00235000,2026-07-31 16:30:25+00:00,235.0,76.05,85.7,89.2,0.0,0.0,210.0,10,0.7307155834960937,True,REGULAR,USD,call
TSLA260828C00240000,2026-08-03 19:09:13+00:00,240.0,84.49,80.8,84.15,0.0,0.0,108.0,16,0.69336244140625,True,REGULAR,USD,call
TSLA260828C00250000,2026-08-04 17:30:48+00:00,250.0,73.05,71.15,74.1,-4.3499985,-5.620153,2.0,52,0.6315954809570312,True,REGULAR,USD,call
TSLA260828C00255000,2026-08-05 18:07:29+00:00,255.0,68.51,67.05,68.85,-4.0199966,-5.5425296,250.0,33,0.6268347863769532,True,REGULAR,USD,call
TSLA260828C00260000,2026-08-05 19:28:59+00:00,260.0,64.0,61.8,63.55,-6.290001,-8.948643,253.0,61,0.5561567822265626,True,REGULAR,USD,call
TSLA260828C00265000,2026-08-05 18:15:17+00:00,265.0,59.27,57.3,58.85,-3.25,-5.1983366,112.0,53,0.5546919531250001,True,REGULAR,USD,call
TSLA260828C00270000,2026-08-05 18:15:17+00:00,270.0,54.53,52.7,53.8,-6.170002,-10.164747,112.0,135,0.5273484765625001,True,REGULAR,USD,call
TSLA260828C00275000,2026-08-05 13:46:46+00:00,275.0,52.25,48.05,49.0,1.25,2.4509804,4.0,83,0.5052539709472657,True,REGULAR,USD,call
TSLA260828C00280000,2026-08-04 19:59:30+00:00,280.0,50.5,43.6,44.55,0.0,0.0,5.0,60,0.5255174401855469,True,REGULAR,USD,call
TSLA260828C00285000,2026-08-05 13:33:00+00:00,285.0,39.9,39.25,40.1,-2.8499985,-6.666663,1.0,6,0.5076953527832031,True,REGULAR,USD,call
TSLA260828C00290000,2026-08-05 17:53:23+00:00,290.0,36.25,35.0,35.7,-3.3199997,-8.390194,4.0,187,0.48743188354492195,True,REGULAR,USD,call
TSLA260828C00295000,2026-08-05 14:55:11+00:00,295.0,32.7,30.95,31.65,-4.91,-13.055038,10.0,69,0.47736118347167966,True,REGULAR,USD,call
