contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-08-04 13:40:06+00:00,50.0,273.18,267.9,276.05,0.0,0.0,2.0,2,1.8681647216796877,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,258.0,266.45,0.0,0.0,1.0,1,1.7998056884765623,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,0.0,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,234.95,239.65,0.0,0.0,1.0,0,1.4570339648437498,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-07-23 14:11:22+00:00,100.0,229.38,220.2,224.8,0.0,0.0,1.0,139,1.3354525415039058,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,215.2,219.9,0.0,0.0,10.0,154,1.2939488427734374,True,REGULAR,USD,call
TSLA261016C00110000,2026-07-23 13:42:00+00:00,110.0,225.75,210.25,214.95,0.0,0.0,2.0,130,1.253421701660156,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-07-31 14:53:00+00:00,120.0,189.8,200.4,205.05,0.0,0.0,1.0,350,1.1814005773925782,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,5.03540409637451,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-14 15:51:23+00:00,130.0,269.12,190.5,195.2,0.0,0.0,1.0,95,1.112797404785156,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,6.428957041931152,True,REGULAR,USD,call
TSLA261016C00140000,2026-07-23 13:46:56+00:00,140.0,194.0,180.65,185.3,0.0,0.0,1.0,45,1.0471239050292969,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-08-04 16:01:45+00:00,150.0,176.25,170.8,175.4,0.0,0.0,1.0,38,0.98437515625,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-07-23 16:17:52+00:00,165.0,162.6,156.0,160.6,0.0,0.0,33.0,45,0.8958750646972655,True,REGULAR,USD,call
TSLA261016C00175000,2026-07-29 19:44:14+00:00,175.0,126.05,146.25,150.65,0.0,0.0,2.0,105,0.840821904296875,True,REGULAR,USD,call
TSLA261016C00180000,2026-07-31 13:31:35+00:00,180.0,136.5,141.35,145.75,0.0,0.0,2.0,90,0.8159198095703124,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00190000,2026-07-31 15:53:52+00:00,190.0,120.39,131.65,135.8,0.0,0.0,1.0,51,0.7644066528320312,True,REGULAR,USD,call
TSLA261016C00195000,2026-07-31 19:30:37+00:00,195.0,118.0,126.8,130.85,0.0,0.0,1.0,57,0.7399928344726561,True,REGULAR,USD,call
TSLA261016C00200000,2026-08-03 13:46:34+00:00,200.0,118.8,122.05,125.85,0.0,0.0,2.0,111,0.7171659143066407,True,REGULAR,USD,call
TSLA261016C00205000,2026-08-03 15:42:05+00:00,205.0,121.0,117.35,120.7,0.0,0.0,5.0,38,0.6911651977539064,True,REGULAR,USD,call
TSLA261016C00210000,2026-08-04 13:38:38+00:00,210.0,118.45,112.55,115.8,0.0,0.0,1.0,50,0.6699251757812501,True,REGULAR,USD,call
TSLA261016C00215000,2026-07-30 18:13:38+00:00,215.0,96.22,107.9,110.8,0.0,0.0,1.0,62,0.6499058447265625,True,REGULAR,USD,call
