contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-09-03 18:13:34+00:00,50.0,330.39,300.45,308.25,0.0,0.0,1.0,3,2.488285029296875,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,286.1,293.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,13.148439282226564,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,261.75,268.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-09-04 15:18:05+00:00,100.0,253.65,250.8,258.2,-4.2700195,-1.6555597,1.0,139,1.7109389453125,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,243.15,246.8,0.0,0.0,10.0,154,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00110000,2026-07-23 13:42:00+00:00,110.0,225.75,238.1,241.8,0.0,0.0,2.0,130,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-08-14 14:38:45+00:00,120.0,226.0,230.85,238.55,0.0,0.0,1.0,350,1.5585959570312498,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,4.789676864471435,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-14 15:51:23+00:00,130.0,269.12,218.75,222.0,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,6.232179944152831,True,REGULAR,USD,call
TSLA261016C00140000,2026-08-31 13:53:22+00:00,140.0,221.61,210.95,218.7,0.0,0.0,1.0,45,1.3876983740234374,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-08-04 16:01:45+00:00,150.0,176.25,201.05,208.75,0.0,0.0,1.0,38,1.312015158691406,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-08-28 16:05:47+00:00,165.0,184.2,186.15,193.85,0.0,0.0,245.0,248,1.200931729736328,True,REGULAR,USD,call
TSLA261016C00170000,2026-09-03 13:51:21+00:00,170.0,205.2,181.15,188.9,0.0,0.0,,1,1.1635784008789063,True,REGULAR,USD,call
TSLA261016C00175000,2026-09-01 15:46:25+00:00,175.0,184.48,176.2,183.9,0.0,0.0,3.0,91,1.1272016296386718,True,REGULAR,USD,call
TSLA261016C00180000,2026-09-03 16:54:01+00:00,180.0,202.2,173.5,178.95,0.0,0.0,3.0,56,1.2592810473632814,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
