contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-09-04 19:18:01+00:00,5.0,349.06,347.55,350.3,-0.019989014,-0.0057261987,24.0,2315,14.875000703125,True,REGULAR,USD,call
TSLA260918C00010000,2026-09-04 14:49:56+00:00,10.0,344.72,342.5,345.4,-17.329987,-4.7866282,2.0,35,11.722658923339843,True,REGULAR,USD,call
TSLA260918C00015000,2026-09-04 14:55:18+00:00,15.0,339.48,337.5,340.4,-81.53998,-19.367247,5.0,5,10.05078496826172,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,327.4,330.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00025000,2026-08-17 16:56:46+00:00,25.0,314.9,325.65,332.3,0.0,0.0,1.0,101,9.846683533325198,True,REGULAR,USD,call
TSLA260918C00030000,2026-09-03 16:05:46+00:00,30.0,353.15,320.6,327.3,0.0,0.0,44.0,1,9.051762155151367,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-09-02 19:14:32+00:00,40.0,313.13,310.65,317.35,0.0,0.0,1.0,9,7.900390749511719,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-09-03 15:20:11+00:00,50.0,329.46,301.8,307.3,0.0,0.0,1.0,21,5.035159956054686,True,REGULAR,USD,call
TSLA260918C00060000,2026-08-28 17:24:23+00:00,60.0,286.83,290.65,297.35,0.0,0.0,5.0,32,6.354494244384766,True,REGULAR,USD,call
TSLA260918C00070000,2026-08-21 14:15:46+00:00,70.0,289.0,280.7,287.4,0.0,0.0,1.0,62,5.81592069885254,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,267.6,271.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,258.25,261.05,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00100000,2026-09-03 16:22:58+00:00,100.0,283.15,252.75,255.3,0.0,0.0,1.0,230,3.7792974267578128,True,REGULAR,USD,call
TSLA260918C00110000,2026-09-02 14:18:11+00:00,110.0,243.61,240.75,247.3,0.0,0.0,3.0,104,4.216801604003906,True,REGULAR,USD,call
TSLA260918C00115000,2026-09-03 13:48:02+00:00,115.0,260.84,235.8,242.35,0.0,0.0,20.0,137,4.081059586181642,True,REGULAR,USD,call
TSLA260918C00120000,2026-08-21 17:20:17+00:00,120.0,244.2,232.8,235.45,0.0,0.0,90.0,191,2.16406708984375,True,REGULAR,USD,call
TSLA260918C00125000,2026-08-24 13:36:51+00:00,125.0,230.66,227.65,230.75,0.0,0.0,6.0,221,2.3046917382812495,True,REGULAR,USD,call
TSLA260918C00130000,2026-08-26 19:59:11+00:00,130.0,215.65,222.75,225.5,0.0,0.0,100.0,373,2.0156299609375,True,REGULAR,USD,call
TSLA260918C00135000,2026-08-17 13:30:04+00:00,135.0,206.55,215.8,222.5,0.0,0.0,5.0,152,2.02344244140625,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,253.8,258.2,0.0,0.0,1.0,103,8.112065476837158,True,REGULAR,USD,call
TSLA260918C00145000,2026-07-06 15:34:47+00:00,145.0,269.32,203.05,206.2,0.0,0.0,1.0,227,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00150000,2026-08-31 19:45:58+00:00,150.0,217.2,200.85,207.35,0.0,0.0,1.0,95,1.609376953125,True,REGULAR,USD,call
TSLA260918C00155000,2026-08-07 17:40:03+00:00,155.0,172.85,195.8,202.5,0.0,0.0,8.0,120,1.75000125,True,REGULAR,USD,call
TSLA260918C00160000,2026-08-17 14:41:37+00:00,160.0,180.86,190.8,197.5,0.0,0.0,6.0,138,1.6875015625,True,REGULAR,USD,call
TSLA260918C00165000,2026-08-31 13:52:32+00:00,165.0,195.74,185.85,192.5,0.0,0.0,1.0,187,1.67578287109375,True,REGULAR,USD,call
TSLA260918C00170000,2026-09-02 19:05:55+00:00,170.0,183.05,180.85,187.4,0.0,0.0,5.0,69,1.5000025,True,REGULAR,USD,call
TSLA260918C00175000,2026-09-04 15:42:57+00:00,175.0,178.0,177.85,180.4,6.949997,4.0631375,3.0,527,1.44140904296875,True,REGULAR,USD,call
TSLA260918C00180000,2026-08-31 16:57:38+00:00,180.0,186.25,172.85,175.45,0.0,0.0,2.0,255,1.4492215039062502,True,REGULAR,USD,call
TSLA260918C00185000,2026-08-31 19:59:32+00:00,185.0,183.5,165.9,172.45,0.0,0.0,1.0,81,1.44140904296875,True,REGULAR,USD,call
TSLA260918C00190000,2026-09-01 14:22:48+00:00,190.0,168.6,163.2,165.45,0.0,0.0,1.0,182,1.5507834960937497,True,REGULAR,USD,call
TSLA260918C00195000,2026-09-03 13:50:38+00:00,195.0,182.69,155.9,162.5,0.0,0.0,1.0,115,1.3671906640625,True,REGULAR,USD,call
TSLA260918C00200000,2026-09-04 19:49:43+00:00,200.0,154.1,153.35,155.05,-25.25,-14.078617,2.0,562,1.3144565527343748,True,REGULAR,USD,call
TSLA260918C00210000,2026-09-04 16:00:27+00:00,210.0,141.3,143.1,145.5,-29.59999,-17.320065,1.0,179,1.303714418945312,True,REGULAR,USD,call
TSLA260918C00215000,2026-08-17 18:51:57+00:00,215.0,126.17,136.05,142.5,0.0,0.0,1.0,10,1.23047259765625,True,REGULAR,USD,call
TSLA260918C00220000,2026-09-04 16:36:07+00:00,220.0,132.89,133.25,135.55,-26.61,-16.683386,46.0,661,1.2607458837890624,True,REGULAR,USD,call
