contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261023C00220000,2026-09-04 15:58:09+00:00,220.0,133.56,131.7,139.85,0.0,0.0,45.0,,0.8167742932128905,True,REGULAR,USD,call
TSLA261023C00230000,2026-09-04 14:35:21+00:00,230.0,126.18,121.85,130.0,0.0,0.0,2.0,,0.7653832055664063,True,REGULAR,USD,call
TSLA261023C00250000,2026-09-04 14:27:02+00:00,250.0,105.0,103.0,110.3,0.0,0.0,1.0,,0.6918976123046876,True,REGULAR,USD,call
TSLA261023C00255000,2026-09-04 18:14:08+00:00,255.0,100.03,97.35,103.0,-1.4199982,-1.3997024,2.0,,0.5473678076171876,True,REGULAR,USD,call
TSLA261023C00270000,2026-09-04 19:55:41+00:00,270.0,86.87,82.8,91.0,0.0,0.0,2.0,,0.5816692224121094,True,REGULAR,USD,call
TSLA261023C00290000,2026-09-04 19:01:37+00:00,290.0,68.59,64.3,72.3,-6.720001,-8.9231205,4.0,0.0,0.5207567456054687,True,REGULAR,USD,call
TSLA261023C00300000,2026-09-04 17:39:25+00:00,300.0,57.84,55.7,63.65,-17.060001,-22.777037,4.0,1.0,0.5048877636718749,True,REGULAR,USD,call
TSLA261023C00305000,2026-09-04 18:57:01+00:00,305.0,55.35,51.45,59.4,0.6499977,1.1882956,10.0,0.0,0.6098061480712893,True,REGULAR,USD,call
TSLA261023C00310000,2026-09-04 19:59:02+00:00,310.0,51.4,47.5,55.35,0.45000076,0.8832203,13.0,0.0,0.5963785479736328,True,REGULAR,USD,call
TSLA261023C00315000,2026-09-03 19:26:14+00:00,315.0,72.07,43.65,49.4,0.0,0.0,,2.0,0.5328415856933593,True,REGULAR,USD,call
TSLA261023C00320000,2026-09-04 17:14:33+00:00,320.0,41.91,40.7,47.2,-20.490002,-32.83654,4.0,1.0,0.5623823059082032,True,REGULAR,USD,call
TSLA261023C00325000,2026-09-04 14:17:53+00:00,325.0,40.5,38.5,43.7,0.0,0.0,1.0,0.0,0.5559126440429689,True,REGULAR,USD,call
TSLA261023C00330000,2026-09-04 19:52:10+00:00,330.0,37.55,33.65,40.4,-24.55,-39.53301,34.0,1.0,0.5511519494628907,True,REGULAR,USD,call
TSLA261023C00335000,2026-09-04 19:00:22+00:00,335.0,33.9,30.75,37.2,-22.699997,-40.106003,59.0,1.0,0.5455978057861328,True,REGULAR,USD,call
TSLA261023C00340000,2026-09-04 18:39:05+00:00,340.0,30.61,30.1,31.5,-21.52,-41.28141,20.0,1.0,0.4848684326171875,True,REGULAR,USD,call
TSLA261023C00345000,2026-09-04 19:55:55+00:00,345.0,28.24,26.35,28.5,-19.039999,-40.27073,25.0,9.0,0.4789785989379882,True,REGULAR,USD,call
TSLA261023C00350000,2026-09-04 19:59:50+00:00,350.0,25.11,25.15,25.95,-18.04,-41.807648,288.0,25.0,0.4789785989379882,True,REGULAR,USD,call
TSLA261023C00355000,2026-09-04 19:59:50+00:00,355.0,22.92,21.8,24.0,-16.33,-41.605095,283.0,6.0,0.4876455044555664,False,REGULAR,USD,call
TSLA261023C00360000,2026-09-04 19:54:50+00:00,360.0,21.5,20.5,21.1,-14.470001,-40.22797,187.0,6.0,0.47403480072021487,False,REGULAR,USD,call
TSLA261023C00365000,2026-09-04 19:59:38+00:00,365.0,18.79,18.45,19.15,-15.07,-44.50679,116.0,34.0,0.4762015270996094,False,REGULAR,USD,call
TSLA261023C00370000,2026-09-04 19:59:50+00:00,370.0,16.97,16.8,17.2,-15.059999,-47.01842,216.0,54.0,0.47522497436523436,False,REGULAR,USD,call
TSLA261023C00375000,2026-09-04 19:57:21+00:00,375.0,15.5,15.2,15.5,-13.0,-45.614033,83.0,101.0,0.47626256164550784,False,REGULAR,USD,call
TSLA261023C00380000,2026-09-04 19:41:59+00:00,380.0,13.5,13.45,14.0,-11.5,-46.0,131.0,95.0,0.47855135711669916,False,REGULAR,USD,call
TSLA261023C00385000,2026-09-04 19:59:38+00:00,385.0,12.37,12.05,12.7,-11.080001,-47.24947,75.0,63.0,0.48233549896240235,False,REGULAR,USD,call
TSLA261023C00390000,2026-09-04 19:59:50+00:00,390.0,11.13,10.9,11.4,-9.429999,-45.865757,138.0,81.0,0.4834646380615235,False,REGULAR,USD,call
TSLA261023C00395000,2026-09-04 19:10:53+00:00,395.0,10.1,9.7,10.3,-8.699999,-46.27659,110.0,20.0,0.4865468826293946,False,REGULAR,USD,call
TSLA261023C00400000,2026-09-04 19:59:42+00:00,400.0,8.88,8.55,9.0,-8.0199995,-47.45562,691.0,220.0,0.4823049816894531,False,REGULAR,USD,call
TSLA261023C00405000,2026-09-04 18:19:14+00:00,405.0,8.07,7.9,8.35,-7.6500006,-48.664127,46.0,70.0,0.4914296463012696,False,REGULAR,USD,call
TSLA261023C00410000,2026-09-04 19:59:26+00:00,410.0,7.18,6.85,7.45,-7.4,-50.75446,147.0,120.0,0.4922536126708985,False,REGULAR,USD,call
TSLA261023C00415000,2026-09-04 18:38:14+00:00,415.0,6.37,6.2,6.7,-8.53,-57.248325,21.0,38.0,0.49478654632568364,False,REGULAR,USD,call
TSLA261023C00420000,2026-09-04 19:55:02+00:00,420.0,6.05,5.55,6.05,-5.9299994,-49.499165,114.0,97.0,0.49811292907714844,False,REGULAR,USD,call
TSLA261023C00425000,2026-09-04 19:50:32+00:00,425.0,5.39,4.95,5.45,-5.36,-49.860466,169.0,190.0,0.5009815527343751,False,REGULAR,USD,call
TSLA261023C00430000,2026-09-04 19:53:41+00:00,430.0,4.7,4.4,4.95,-0.8000002,-14.545459,14.0,,0.5051319018554687,False,REGULAR,USD,call
TSLA261023C00435000,2026-09-04 18:40:25+00:00,435.0,4.35,4.0,4.5,0.4699998,12.113396,17.0,,0.5006153454589843,False,REGULAR,USD,call
TSLA261023C00440000,2026-09-04 18:55:32+00:00,440.0,3.83,3.6,3.9,-0.26999998,-6.5853653,109.0,,0.5006763800048828,False,REGULAR,USD,call
TSLA261023C00445000,2026-09-04 18:43:50+00:00,445.0,3.39,3.2,3.7,0.34000015,11.147546,3.0,,0.5067188000488281,False,REGULAR,USD,call
TSLA261023C00450000,2026-09-04 19:49:33+00:00,450.0,3.18,2.93,3.4,-0.22000003,-6.4705887,77.0,,0.5120288055419921,False,REGULAR,USD,call
TSLA261023C00455000,2026-09-04 18:43:38+00:00,455.0,2.63,2.66,3.1,-0.8699999,-24.85714,37.0,,0.5161181201171875,False,REGULAR,USD,call
TSLA261023C00460000,2026-09-04 19:59:33+00:00,460.0,2.64,2.42,2.84,-0.29999995,-10.20408,57.0,,0.5205126074218749,False,REGULAR,USD,call
TSLA261023C00465000,2026-09-04 17:20:34+00:00,465.0,2.2,2.2,2.61,0.11000013,5.2631645,69.0,,0.5249070947265625,False,REGULAR,USD,call
TSLA261023C00470000,2026-09-04 18:54:55+00:00,470.0,2.16,2.0,2.4,0.25000012,13.089011,11.0,,0.5291795129394532,False,REGULAR,USD,call
TSLA261023C00475000,2026-09-04 15:03:28+00:00,475.0,1.65,1.89,2.22,0.0,0.0,2.0,,0.5356491748046875,False,REGULAR,USD,call
TSLA261023C00490000,2026-09-04 15:02:23+00:00,490.0,1.41,1.47,1.78,0.0,0.0,1.0,,0.5505416040039064,False,REGULAR,USD,call
TSLA261023C00495000,2026-09-04 14:53:15+00:00,495.0,1.29,1.32,1.66,0.0,0.0,4.0,,0.5542036767578126,False,REGULAR,USD,call
TSLA261023C00500000,2026-09-04 19:54:31+00:00,500.0,1.42,1.26,1.53,0.049999952,3.6496315,33.0,,0.5599409240722657,False,REGULAR,USD,call
TSLA261023C00520000,2026-09-04 18:22:35+00:00,520.0,1.03,0.93,1.23,0.0,0.0,1.0,,0.5817912915039063,False,REGULAR,USD,call
TSLA261023C00540000,2026-09-04 19:00:46+00:00,540.0,0.88,0.74,1.0,0.0,0.0,1.0,,0.6047402807617189,False,REGULAR,USD,call
TSLA261023C00550000,2026-09-04 18:06:26+00:00,550.0,0.74,0.66,0.92,0.04000002,5.7142887,102.0,,0.6164589135742189,False,REGULAR,USD,call
TSLA261023C00600000,2026-09-04 19:51:12+00:00,600.0,0.5,0.38,0.61,0.0,0.0,1.0,,0.6679720703125002,False,REGULAR,USD,call
TSLA261023C00615000,2026-09-04 19:29:02+00:00,615.0,0.45,0.32,0.49,0.109999985,32.352936,48.0,,0.6757844921875001,False,REGULAR,USD,call
TSLA261023P00100000,2026-09-04 17:34:46+00:00,100.0,0.03,0.0,0.62,0.02,200.0,14.0,,1.5156274218749999,False,REGULAR,USD,put
TSLA261023P00110000,2026-09-04 18:54:24+00:00,110.0,0.06,0.01,0.53,-0.06999999,-53.84615,2.0,,1.3818390283203121,False,REGULAR,USD,put
TSLA261023P00120000,2026-09-04 18:54:14+00:00,120.0,0.07,0.01,0.87,-0.1,-58.823532,2.0,,1.3676789428710938,False,REGULAR,USD,put
TSLA261023P00140000,2026-09-04 14:16:17+00:00,140.0,0.11,0.01,0.11,-0.19000001,-63.333332,11.0,,0.9414068359375,False,REGULAR,USD,put
TSLA261023P00150000,2026-09-04 17:34:56+00:00,150.0,0.1,0.01,0.22,-0.009999998,-9.090907,12.0,,0.9355475195312499,False,REGULAR,USD,put
TSLA261023P00160000,2026-09-04 15:12:07+00:00,160.0,0.1,0.01,0.45,-0.089999996,-47.36842,4.0,,0.9414068359375,False,REGULAR,USD,put
TSLA261023P00170000,2026-09-04 14:46:35+00:00,170.0,0.19,0.01,0.69,0.0,0.0,2.0,,0.9238288867187501,False,REGULAR,USD,put
TSLA261023P00180000,2026-09-04 14:45:01+00:00,180.0,0.19,0.01,0.71,0.0,0.0,1.0,,0.86132951171875,False,REGULAR,USD,put
TSLA261023P00190000,2026-09-04 15:56:49+00:00,190.0,0.22,0.01,0.72,-0.08000001,-26.666672,7.0,,0.799806689453125,False,REGULAR,USD,put
TSLA261023P00200000,2026-09-04 19:01:03+00:00,200.0,0.26,0.14,0.39,0.049999997,23.809523,21.0,,0.7084990087890625,False,REGULAR,USD,put
TSLA261023P00220000,2026-09-04 19:47:21+00:00,220.0,0.34,0.23,0.5,-0.060000002,-15.000001,57.0,,0.6284216845703126,False,REGULAR,USD,put
TSLA261023P00230000,2026-09-04 18:21:42+00:00,230.0,0.43,0.3,0.51,-0.01999998,-4.4444404,17.0,,0.584965087890625,False,REGULAR,USD,put
TSLA261023P00235000,2026-09-04 17:25:46+00:00,235.0,0.48,0.33,0.61,-0.049999982,-9.433959,8.0,,0.5717816259765626,False,REGULAR,USD,put
TSLA261023P00250000,2026-09-04 16:34:46+00:00,250.0,0.73,0.51,0.79,-0.049999952,-6.4102507,10.0,,0.5229539892578124,False,REGULAR,USD,put
TSLA261023P00255000,2026-09-04 14:27:59+00:00,255.0,0.87,0.6,0.89,0.13,17.567566,3.0,,0.5095263891601562,False,REGULAR,USD,put
TSLA261023P00260000,2026-09-04 19:47:33+00:00,260.0,0.88,0.71,0.95,0.029999971,3.5294082,249.0,,0.5062305236816407,False,REGULAR,USD,put
TSLA261023P00265000,2026-09-04 18:34:13+00:00,265.0,1.05,0.85,1.11,-0.05000007,-4.545461,12.0,,0.4950001672363281,False,REGULAR,USD,put
TSLA261023P00270000,2026-09-04 19:57:15+00:00,270.0,1.18,1.06,1.33,-0.17000008,-12.592597,11.0,,0.4865773999023438,False,REGULAR,USD,put
TSLA261023P00275000,2026-09-04 19:57:38+00:00,275.0,1.43,1.26,1.58,-0.17000008,-10.625005,42.0,,0.4776663562011719,False,REGULAR,USD,put
TSLA261023P00280000,2026-09-04 19:58:20+00:00,280.0,1.75,1.7,1.95,-0.13999999,-7.407407,6.0,,0.4733939379882813,False,REGULAR,USD,put
TSLA261023P00285000,2026-09-04 19:49:47+00:00,285.0,2.13,1.87,2.29,0.36000013,20.338991,40.0,89.0,0.46405565246582037,False,REGULAR,USD,put
TSLA261023P00290000,2026-09-04 19:59:30+00:00,290.0,2.6,2.33,2.68,0.63999987,32.653053,94.0,171.0,0.45453426330566404,False,REGULAR,USD,put
TSLA261023P00295000,2026-09-04 19:40:31+00:00,295.0,3.05,2.85,3.2,0.71000004,30.341885,81.0,2.0,0.4480035668945312,False,REGULAR,USD,put
TSLA261023P00300000,2026-09-04 19:48:32+00:00,300.0,3.76,3.45,3.9,1.0899999,40.823967,276.0,53.0,0.4451959777832031,False,REGULAR,USD,put
TSLA261023P00305000,2026-09-04 19:45:20+00:00,305.0,4.62,4.25,4.75,1.8999999,69.852936,102.0,10.0,0.44360907958984375,False,REGULAR,USD,put
TSLA261023P00310000,2026-09-04 19:53:47+00:00,310.0,5.4,5.2,5.65,1.5400002,39.896378,100.0,19.0,0.43945873046875,False,REGULAR,USD,put
TSLA261023P00315000,2026-09-04 19:29:22+00:00,315.0,6.5,6.25,6.85,2.25,52.941177,97.0,6.0,0.4401301104736328,False,REGULAR,USD,put
TSLA261023P00320000,2026-09-04 19:56:23+00:00,320.0,7.8,7.65,7.8,2.3200002,42.33577,152.0,66.0,0.4299983758544922,False,REGULAR,USD,put
TSLA261023P00325000,2026-09-04 19:58:09+00:00,325.0,9.06,9.05,9.5,3.2600002,56.2069,90.0,7.0,0.4353694158935547,False,REGULAR,USD,put
TSLA261023P00330000,2026-09-04 19:54:46+00:00,330.0,10.5,10.6,11.0,3.4,47.887325,160.0,28.0,0.43140217041015627,False,REGULAR,USD,put
TSLA261023P00335000,2026-09-04 19:42:47+00:00,335.0,12.92,12.35,13.15,5.01,63.33755,36.0,20.0,0.438054935913086,False,REGULAR,USD,put
TSLA261023P00340000,2026-09-04 19:41:09+00:00,340.0,14.95,14.4,15.2,5.01,50.40242,114.0,15.0,0.4381770050048829,False,REGULAR,USD,put
TSLA261023P00345000,2026-09-04 18:56:57+00:00,345.0,16.9,16.6,17.4,6.299999,59.433956,32.0,37.0,0.4375971768188477,False,REGULAR,USD,put
TSLA261023P00350000,2026-09-04 19:58:43+00:00,350.0,19.45,19.1,19.5,6.9400005,55.475624,176.0,45.0,0.4312801013183594,False,REGULAR,USD,put
