contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260914C00280000,2026-09-04 18:20:38+00:00,280.0,77.0,70.85,78.1,0.0,0.0,1.0,0,0.8798840136718749,True,REGULAR,USD,call
TSLA260914C00295000,2026-09-01 19:41:17+00:00,295.0,62.06,56.35,63.45,0.0,0.0,,6,0.8164080859374999,True,REGULAR,USD,call
TSLA260914C00300000,2026-09-04 15:03:11+00:00,300.0,55.03,51.4,58.45,-25.870003,-31.977753,1.0,6,0.7597680273437502,True,REGULAR,USD,call
TSLA260914C00305000,2026-09-01 19:50:02+00:00,305.0,51.37,46.25,53.5,0.0,0.0,,1,0.6894562304687502,True,REGULAR,USD,call
TSLA260914C00310000,2026-09-03 14:37:39+00:00,310.0,66.2,41.1,48.55,0.0,0.0,,8,0.6198768481445314,True,REGULAR,USD,call
TSLA260914C00315000,2026-09-03 14:20:41+00:00,315.0,62.37,36.3,43.75,0.0,0.0,,6,0.5918009570312501,True,REGULAR,USD,call
TSLA260914C00320000,2026-09-04 19:54:00+00:00,320.0,35.39,34.2,35.3,-21.46,-37.74846,65.0,0,0.5654340332031251,True,REGULAR,USD,call
TSLA260914C00325000,2026-09-04 18:20:58+00:00,325.0,29.94,29.6,30.55,-19.679998,-39.661427,17.0,21,0.5275926147460939,True,REGULAR,USD,call
TSLA260914C00330000,2026-09-04 19:29:16+00:00,330.0,26.05,25.05,25.95,-13.280003,-33.76558,16.0,15,0.49658706542968756,True,REGULAR,USD,call
TSLA260914C00335000,2026-09-04 19:52:10+00:00,335.0,21.15,20.6,21.6,-27.35,-56.39175,36.0,33,0.47449255981445315,True,REGULAR,USD,call
TSLA260914C00340000,2026-09-04 19:54:34+00:00,340.0,17.75,16.45,17.55,-20.25,-53.289474,135.0,26,0.45752495605468757,True,REGULAR,USD,call
TSLA260914C00345000,2026-09-04 19:50:53+00:00,345.0,14.4,13.1,13.95,-23.300001,-61.803715,158.0,94,0.44873598144531246,True,REGULAR,USD,call
TSLA260914C00350000,2026-09-04 19:59:52+00:00,350.0,10.1,10.1,10.35,-20.81,-67.324486,893.0,480,0.418951123046875,True,REGULAR,USD,call
TSLA260914C00355000,2026-09-04 19:59:52+00:00,355.0,7.75,7.6,7.75,-19.3,-71.34935,3086.0,368,0.4187680194091796,False,REGULAR,USD,call
TSLA260914C00360000,2026-09-04 19:59:56+00:00,360.0,5.62,5.55,5.7,-18.849998,-77.033104,2781.0,288,0.4222469885253906,False,REGULAR,USD,call
TSLA260914C00365000,2026-09-04 19:59:54+00:00,365.0,4.1,4.0,4.1,-14.549999,-78.01608,2167.0,269,0.42615319946289065,False,REGULAR,USD,call
TSLA260914C00370000,2026-09-04 19:59:20+00:00,370.0,2.93,2.84,2.91,-14.67,-83.35227,2300.0,450,0.4317683776855469,False,REGULAR,USD,call
TSLA260914C00375000,2026-09-04 19:59:42+00:00,375.0,2.07,2.0,2.06,-9.47,-82.06239,1926.0,469,0.4398249377441406,False,REGULAR,USD,call
TSLA260914C00380000,2026-09-04 19:59:24+00:00,380.0,1.47,1.45,1.49,-8.179999,-84.76684,1920.0,712,0.45215391601562505,False,REGULAR,USD,call
TSLA260914C00385000,2026-09-04 19:59:45+00:00,385.0,1.08,1.04,1.1,-6.52,-85.789474,1092.0,588,0.4670463452148438,False,REGULAR,USD,call
TSLA260914C00390000,2026-09-04 19:59:28+00:00,390.0,0.82,0.81,0.84,-5.1699996,-86.31051,463.0,299,0.48511257080078124,False,REGULAR,USD,call
TSLA260914C00395000,2026-09-04 19:59:19+00:00,395.0,0.66,0.64,0.67,-4.09,-86.10527,293.0,406,0.5039112109375,False,REGULAR,USD,call
TSLA260914C00400000,2026-09-04 19:59:41+00:00,400.0,0.53,0.52,0.55,-3.22,-85.86667,2431.0,1204,0.526371923828125,False,REGULAR,USD,call
TSLA260914C00405000,2026-09-04 19:51:31+00:00,405.0,0.49,0.44,0.47,-2.42,-83.161514,176.0,367,0.5512740185546876,False,REGULAR,USD,call
TSLA260914C00410000,2026-09-04 19:56:32+00:00,410.0,0.41,0.38,0.42,-1.85,-81.858406,158.0,441,0.5776409423828125,False,REGULAR,USD,call
TSLA260914C00415000,2026-09-04 18:37:00+00:00,415.0,0.39,0.34,0.37,-1.34,-77.45665,70.0,346,0.6035195898437502,False,REGULAR,USD,call
TSLA260914C00420000,2026-09-04 19:32:57+00:00,420.0,0.34,0.31,0.33,-1.12,-76.712326,307.0,429,0.629886513671875,False,REGULAR,USD,call
TSLA260914C00425000,2026-09-04 19:57:29+00:00,425.0,0.3,0.27,0.3,-0.82,-73.21429,159.0,467,0.6538120556640626,False,REGULAR,USD,call
TSLA260914P00280000,2026-09-04 19:20:40+00:00,280.0,0.12,0.01,0.13,-0.009999998,-7.6923065,49.0,45,0.6914093359375001,False,REGULAR,USD,put
TSLA260914P00285000,2026-09-04 19:56:13+00:00,285.0,0.11,0.11,0.13,-0.11,-50.0,4.0,1,0.6894562304687502,False,REGULAR,USD,put
TSLA260914P00290000,2026-09-04 19:59:04+00:00,290.0,0.13,0.12,0.15,-0.040000007,-23.529415,8.0,8,0.65039412109375,False,REGULAR,USD,put
TSLA260914P00295000,2026-09-04 15:25:12+00:00,295.0,0.18,0.13,0.17,-0.120000005,-40.0,22.0,1,0.6103554589843752,False,REGULAR,USD,put
TSLA260914P00300000,2026-09-04 19:56:40+00:00,300.0,0.17,0.16,0.18,-0.060000002,-26.086956,173.0,195,0.5722699023437501,False,REGULAR,USD,put
TSLA260914P00305000,2026-09-04 19:58:49+00:00,305.0,0.22,0.2,0.22,-0.030000001,-12.0,68.0,32,0.5395553857421876,False,REGULAR,USD,put
TSLA260914P00310000,2026-09-04 19:59:30+00:00,310.0,0.27,0.24,0.27,-0.00999999,-3.571425,68.0,42,0.5048877636718749,False,REGULAR,USD,put
TSLA260914P00315000,2026-09-04 19:15:46+00:00,315.0,0.38,0.33,0.37,0.049999982,15.151509,72.0,40,0.4848684326171875,False,REGULAR,USD,put
TSLA260914P00320000,2026-09-04 19:58:15+00:00,320.0,0.51,0.46,0.5,0.13,34.210526,504.0,95,0.4577690942382813,False,REGULAR,USD,put
TSLA260914P00325000,2026-09-04 19:56:22+00:00,325.0,0.72,0.69,0.73,0.22000003,44.000008,189.0,95,0.437505625,False,REGULAR,USD,put
TSLA260914P00330000,2026-09-04 19:48:06+00:00,330.0,1.17,1.08,1.14,0.40999997,53.947365,364.0,263,0.42542078491210944,False,REGULAR,USD,put
TSLA260914P00335000,2026-09-04 19:58:51+00:00,335.0,1.75,1.71,1.78,0.88,101.14943,642.0,138,0.4162656030273437,False,REGULAR,USD,put
TSLA260914P00340000,2026-09-04 19:59:50+00:00,340.0,2.72,2.69,2.77,1.5600001,134.48276,1261.0,274,0.41174904663085937,False,REGULAR,USD,put
TSLA260914P00345000,2026-09-04 19:59:53+00:00,345.0,4.1,4.05,4.2,2.44,146.98798,1536.0,246,0.4105283557128906,False,REGULAR,USD,put
TSLA260914P00350000,2026-09-04 19:58:33+00:00,350.0,6.1,6.0,6.1,3.85,171.11111,1044.0,486,0.4100400793457031,False,REGULAR,USD,put
TSLA260914P00355000,2026-09-04 19:55:20+00:00,355.0,8.17,8.25,8.85,5.12,167.86884,953.0,385,0.4279842358398438,True,REGULAR,USD,put
TSLA260914P00360000,2026-09-04 19:59:14+00:00,360.0,11.41,10.95,11.75,7.1099997,165.34883,1001.0,487,0.4290828576660156,True,REGULAR,USD,put
TSLA260914P00365000,2026-09-04 19:26:23+00:00,365.0,14.55,14.3,15.2,8.75,150.86206,178.0,674,0.436529072265625,True,REGULAR,USD,put
TSLA260914P00370000,2026-09-04 19:40:10+00:00,370.0,18.92,18.1,19.05,11.22,145.7143,577.0,756,0.4461725305175781,True,REGULAR,USD,put
TSLA260914P00375000,2026-09-04 19:56:16+00:00,375.0,22.69,22.15,23.15,12.59,124.65346,174.0,385,0.45288633056640626,True,REGULAR,USD,put
TSLA260914P00380000,2026-09-04 19:57:00+00:00,380.0,27.0,26.9,27.65,14.2,110.9375,142.0,470,0.47400428344726564,True,REGULAR,USD,put
TSLA260914P00385000,2026-09-04 19:31:33+00:00,385.0,31.2,31.15,32.3,15.650001,100.64309,83.0,190,0.4973194799804688,True,REGULAR,USD,put
TSLA260914P00390000,2026-09-04 19:56:16+00:00,390.0,36.13,35.95,36.95,17.130001,90.157906,18.0,27,0.5097705273437501,True,REGULAR,USD,put
TSLA260914P00395000,2026-09-04 18:29:45+00:00,395.0,42.2,40.75,42.3,22.2,111.0,10.0,11,0.6016885534667971,True,REGULAR,USD,put
TSLA260914P00400000,2026-09-04 17:11:11+00:00,400.0,48.1,45.65,47.15,25.399998,111.894264,1.0,58,0.5151415673828125,True,REGULAR,USD,put
TSLA260914P00405000,2026-09-03 15:12:02+00:00,405.0,27.8,49.8,54.75,0.0,0.0,,1,0.6960479614257813,True,REGULAR,USD,put
TSLA260914P00410000,2026-09-04 17:24:55+00:00,410.0,57.09,54.95,60.1,25.23,79.19021,3.0,3,0.7741721801757813,True,REGULAR,USD,put
TSLA260914P00415000,2026-09-04 17:24:55+00:00,415.0,59.5,57.05,64.55,23.380001,64.72869,4.0,5,1.0283251708984378,True,REGULAR,USD,put
TSLA260914P00425000,2026-09-03 16:24:58+00:00,425.0,43.95,67.0,75.05,0.0,0.0,,16,0.56836369140625,True,REGULAR,USD,put
