contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,421.25,426.0,0.0,0.0,1.0,548,3.1601583496093753,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,372.2,376.8,0.0,0.0,1.0,2,1.5693380908203123,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,357.5,362.15,0.0,0.0,1.0,0,1.4353055578613283,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,1.9775391748046878,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,328.4,332.85,0.0,0.0,1.0,6,1.2429237072753905,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,323.85,328.0,0.0,0.0,7.0,12,1.2301063885498047,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,319.0,323.1,0.0,0.0,5.0,9,1.2015420782470703,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,314.05,318.3,0.0,0.0,1.0,3,1.1739543255615235,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,309.1,313.45,0.0,0.0,1.0,5,1.145390015258789,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,304.45,308.6,0.0,0.0,4.0,6,1.1286664660644532,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,299.2,303.75,0.0,0.0,2.0,6,1.0913131372070315,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,294.35,298.9,0.0,0.0,1.0,3,1.0689743817138673,True,REGULAR,USD,call
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,289.6,294.05,0.0,0.0,1.0,6,1.0501756475830077,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,280.05,284.35,0.0,0.0,2.0,47,1.01172369140625,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.355227833251953,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.2266274020385741,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,266.05,269.8,0.0,0.0,1.0,1,0.9635623760986327,True,REGULAR,USD,call
TSLA260717C00170000,2026-02-11 15:20:40+00:00,170.0,256.94,261.25,265.0,-77.16,-23.094883,1.0,1,0.9456182196044922,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.139225495300293,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,251.65,255.45,0.0,0.0,4.0,5,0.9113778393554688,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,246.85,250.55,0.0,0.0,1.0,3,0.8920298883056641,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,242.75,245.75,-13.530014,-5.3675623,4.0,30,0.8880626428222655,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.0556077493286136,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-10 17:17:42+00:00,200.0,230.53,233.2,236.15,0.0,0.0,1.0,132,0.8542495043945313,True,REGULAR,USD,call
TSLA260717C00210000,2026-02-10 17:17:42+00:00,210.0,221.03,223.7,226.5,0.0,0.0,1.0,20,0.8211077459716796,True,REGULAR,USD,call
TSLA260717C00220000,2026-02-09 19:48:41+00:00,220.0,207.23,213.75,217.1,0.0,0.0,1.0,126,0.7856466748046875,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,204.8,207.6,0.0,0.0,1.0,35,0.7634911346435547,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-06 15:49:27+00:00,240.0,179.3,195.45,198.2,0.0,0.0,1.0,38,0.7366969689941407,True,REGULAR,USD,call
TSLA260717C00250000,2026-02-11 20:23:11+00:00,250.0,184.8,186.3,188.8,-0.19999695,-0.10810646,20.0,325,0.7121000469970704,True,REGULAR,USD,call
TSLA260717C00260000,2026-02-11 15:56:51+00:00,260.0,174.34,176.7,179.65,0.6399994,0.368451,1.0,106,0.6848786395263673,True,REGULAR,USD,call
TSLA260717C00270000,2026-02-06 19:10:22+00:00,270.0,154.0,167.95,170.5,0.0,0.0,1.0,61,0.6661715512084964,True,REGULAR,USD,call
TSLA260717C00280000,2026-02-09 17:20:13+00:00,280.0,153.0,158.95,161.5,0.0,0.0,2.0,150,0.6453282537841796,True,REGULAR,USD,call
TSLA260717C00290000,2026-02-11 14:51:38+00:00,290.0,157.7,150.2,152.7,14.029999,9.765434,1.0,65,0.627506166381836,True,REGULAR,USD,call
TSLA260717C00300000,2026-02-11 16:24:01+00:00,300.0,141.35,141.55,143.95,6.279999,4.64944,3.0,423,0.6095925271606447,True,REGULAR,USD,call
TSLA260717C00310000,2026-02-10 15:40:50+00:00,310.0,130.49,133.35,135.35,0.0,0.0,2.0,122,0.5949137188720703,True,REGULAR,USD,call
TSLA260717C00320000,2026-02-11 20:55:00+00:00,320.0,126.1,125.0,126.75,7.75,6.5483737,103.0,373,0.5774883560180665,True,REGULAR,USD,call
