contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,420.9,428.85,0.0,0.0,34.0,4856,2.036137722167969,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,416.35,424.35,0.0,0.0,1.0,213,1.6665055737304688,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,411.35,419.85,0.0,0.0,1.0,8,1.460696055908203,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,0.0,0.0,4.0,16,2.274418376464843,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,1.403445365600586,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,399.95,407.9,0.0,0.0,15.0,42,1.5301537164306638,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,0.0,0.0,21.0,12,1.4475125280761718,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,384.85,392.85,0.0,0.0,2.0,20,1.1070601287841797,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,389.5,397.55,0.0,0.0,8.0,214,1.4296293167114258,True,REGULAR,USD,call
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,371.65,379.15,0.0,0.0,1.0,345,1.0134937020874024,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,362.5,370.5,0.0,0.0,1.0,2,0.9650272052001954,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2.0,4,1.1740153604125978,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,346.8,352.2,0.0,0.0,1.0,6,0.9033823138427735,True,REGULAR,USD,call
TSLA280121C00100000,2026-02-09 14:59:50+00:00,100.0,322.0,338.35,343.2,0.0,0.0,1.0,1700,0.870118486328125,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,329.85,334.65,0.0,0.0,2.0,51,0.8430191479492187,True,REGULAR,USD,call
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,321.9,326.1,0.0,0.0,2.0,37,0.8219927468872069,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,313.65,317.8,0.0,0.0,1.0,93,0.8008442767333983,True,REGULAR,USD,call
TSLA280121C00140000,2026-02-09 19:43:01+00:00,140.0,298.95,305.45,309.45,0.0,0.0,3.0,346,0.7801535656738281,True,REGULAR,USD,call
TSLA280121C00150000,2026-02-09 19:43:01+00:00,150.0,290.92,297.3,301.4,0.0,0.0,4.0,61,0.7622094091796876,True,REGULAR,USD,call
TSLA280121C00160000,2026-02-03 17:54:16+00:00,160.0,282.08,289.35,293.35,0.0,0.0,1.0,68,0.7456385299682617,True,REGULAR,USD,call
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,281.5,285.15,0.0,0.0,6.0,160,0.7287624780273438,True,REGULAR,USD,call
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,274.2,276.95,0.0,0.0,2.0,70,0.7149381533813476,True,REGULAR,USD,call
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,266.6,269.3,0.0,0.0,2.0,35,0.7021361573791505,True,REGULAR,USD,call
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,268.5,273.1,0.0,0.0,1.0,45,0.7593255268859864,True,REGULAR,USD,call
TSLA280121C00200000,2026-02-11 16:58:43+00:00,200.0,256.0,259.25,261.75,-1.5499878,-0.6018202,5.0,313,0.6906769213867189,True,REGULAR,USD,call
TSLA280121C00210000,2026-02-11 14:38:34+00:00,210.0,257.75,251.9,254.6,14.419998,5.9261074,1.0,50,0.6806062213134767,True,REGULAR,USD,call
TSLA280121C00220000,2026-02-11 14:30:04+00:00,220.0,243.0,244.85,247.35,6.7599945,2.8614943,1.0,106,0.6708864698791506,True,REGULAR,USD,call
TSLA280121C00230000,2026-02-06 20:58:08+00:00,230.0,224.65,237.8,240.3,0.0,0.0,2.0,131,0.6614718911743166,True,REGULAR,USD,call
TSLA280121C00240000,2026-02-11 16:24:17+00:00,240.0,231.0,231.1,233.45,4.0,1.7621145,3.0,139,0.6536899865722658,True,REGULAR,USD,call
TSLA280121C00250000,2026-02-11 17:25:37+00:00,250.0,221.95,224.55,226.65,-0.30000305,-0.1349845,3.0,576,0.6460454096984862,True,REGULAR,USD,call
TSLA280121C00260000,2026-02-09 18:31:16+00:00,260.0,209.65,218.15,220.05,0.0,0.0,4.0,63,0.6390722128295899,True,REGULAR,USD,call
