contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260223C00360000,2026-02-09 18:02:33+00:00,360.0,60.95,67.7,70.85,0.0,0.0,,1,0.5769085278320312,True,REGULAR,USD,call
TSLA260223C00365000,2026-02-09 15:05:16+00:00,365.0,48.13,62.6,65.95,0.0,0.0,,1,0.5395553857421876,True,REGULAR,USD,call
TSLA260223C00375000,2026-02-11 19:06:02+00:00,375.0,52.19,52.9,56.15,0.0,0.0,1.0,0,0.6125527026367189,True,REGULAR,USD,call
TSLA260223C00385000,2026-02-11 15:44:51+00:00,385.0,40.75,43.55,46.55,0.27999878,0.6918675,3.0,0,0.5467574621582032,True,REGULAR,USD,call
TSLA260223C00390000,2026-02-11 15:31:28+00:00,390.0,36.7,39.15,41.8,-1.3899994,-3.6492503,11.0,21,0.5141650146484374,True,REGULAR,USD,call
TSLA260223C00395000,2026-02-09 16:56:15+00:00,395.0,29.63,35.65,37.2,0.0,0.0,,18,0.4866994689941406,True,REGULAR,USD,call
TSLA260223C00400000,2026-02-11 17:33:34+00:00,400.0,29.5,31.15,32.8,2.8199997,10.569714,55.0,11,0.4647880670166016,True,REGULAR,USD,call
TSLA260223C00402500,2026-02-11 16:32:02+00:00,402.5,28.24,28.35,30.55,2.3899994,9.2456455,4.0,1,0.45001770690917964,True,REGULAR,USD,call
TSLA260223C00405000,2026-02-11 20:55:05+00:00,405.0,27.62,27.15,27.4,1.2700005,4.819736,5.0,18,0.39728385925292964,True,REGULAR,USD,call
TSLA260223C00407500,2026-02-11 17:45:54+00:00,407.5,23.0,25.15,25.4,-0.7800007,-3.28007,6.0,1,0.3920959228515625,True,REGULAR,USD,call
TSLA260223C00410000,2026-02-11 20:50:00+00:00,410.0,22.95,23.15,23.45,0.5,2.2271714,63.0,42,0.38672488281249995,True,REGULAR,USD,call
TSLA260223C00412500,2026-02-11 20:55:00+00:00,412.5,21.15,21.3,21.55,2.4400005,13.041159,11.0,7,0.3811097045898437,True,REGULAR,USD,call
TSLA260223C00415000,2026-02-11 20:55:00+00:00,415.0,19.5,19.5,19.75,1.0499992,5.6910524,58.0,79,0.3768983209228516,True,REGULAR,USD,call
TSLA260223C00417500,2026-02-11 19:11:27+00:00,417.5,16.07,17.75,18.0,-0.22999954,-1.4110402,9.0,24,0.372076591796875,True,REGULAR,USD,call
TSLA260223C00420000,2026-02-11 20:59:16+00:00,420.0,16.44,16.15,16.35,1.0200005,6.614789,131.0,128,0.36817038085937503,True,REGULAR,USD,call
TSLA260223C00422500,2026-02-11 20:55:00+00:00,422.5,14.4,14.6,14.8,0.25999928,1.8387501,187.0,48,0.36499658447265626,True,REGULAR,USD,call
TSLA260223C00425000,2026-02-11 20:59:51+00:00,425.0,13.39,13.1,13.3,0.89000034,7.1200023,586.0,297,0.3609072698974609,True,REGULAR,USD,call
TSLA260223C00427500,2026-02-11 20:58:46+00:00,427.5,11.9,11.75,11.95,1.3499994,12.796203,1151.0,80,0.3588931298828125,True,REGULAR,USD,call
TSLA260223C00430000,2026-02-11 20:59:19+00:00,430.0,10.7,10.5,10.7,0.6999998,6.9999986,1207.0,927,0.35736726623535153,False,REGULAR,USD,call
TSLA260223C00432500,2026-02-11 20:55:30+00:00,432.5,9.78,9.35,9.5,1.2599993,14.788723,106.0,101,0.35468174621582027,False,REGULAR,USD,call
TSLA260223C00435000,2026-02-11 20:56:23+00:00,435.0,8.61,8.25,8.45,0.3899994,4.744518,725.0,364,0.3540103662109374,False,REGULAR,USD,call
TSLA260223C00437500,2026-02-11 19:43:11+00:00,437.5,7.15,7.3,7.45,0.010000229,0.14005923,90.0,52,0.3523013989257812,False,REGULAR,USD,call
TSLA260223C00440000,2026-02-11 20:55:00+00:00,440.0,6.36,6.45,6.55,-0.089999676,-1.3953439,759.0,149,0.35108070800781244,False,REGULAR,USD,call
TSLA260223C00442500,2026-02-11 20:50:00+00:00,442.5,5.5,5.65,5.75,0.4499998,8.910887,337.0,65,0.3505924316406249,False,REGULAR,USD,call
TSLA260223C00445000,2026-02-11 20:56:23+00:00,445.0,5.11,4.9,5.05,0.17000008,3.441297,317.0,113,0.351019673461914,False,REGULAR,USD,call
TSLA260223C00447500,2026-02-11 19:36:59+00:00,447.5,4.15,4.25,4.4,-0.4499998,-9.782605,44.0,62,0.35071450073242183,False,REGULAR,USD,call
TSLA260223C00450000,2026-02-11 20:59:29+00:00,450.0,3.85,3.7,3.8,0.089999914,2.3936148,978.0,488,0.3497379479980468,False,REGULAR,USD,call
TSLA260223C00452500,2026-02-11 20:06:06+00:00,452.5,3.0,3.2,3.3,-0.5,-14.285714,119.0,10,0.3502262243652343,False,REGULAR,USD,call
TSLA260223C00455000,2026-02-11 20:46:52+00:00,455.0,2.61,2.78,2.85,-0.49,-15.806452,78.0,129,0.350470362548828,False,REGULAR,USD,call
TSLA260223C00457500,2026-02-11 19:32:19+00:00,457.5,2.29,2.4,2.47,-0.059999943,-2.553189,38.0,75,0.35156898437499995,False,REGULAR,USD,call
TSLA260223C00460000,2026-02-11 20:59:28+00:00,460.0,2.11,2.07,2.12,-0.19000006,-8.260872,396.0,152,0.35193519165039056,False,REGULAR,USD,call
TSLA260223C00462500,2026-02-11 18:44:10+00:00,462.5,1.51,1.78,1.83,-0.46000004,-23.350256,34.0,21,0.3532779516601562,False,REGULAR,USD,call
TSLA260223C00465000,2026-02-11 20:59:20+00:00,465.0,1.58,1.53,1.58,-0.00999999,-0.6289302,163.0,90,0.3548648498535155,False,REGULAR,USD,call
TSLA260223C00467500,2026-02-11 20:13:22+00:00,467.5,1.14,1.31,1.36,-0.36,-24.0,53.0,9,0.35632967895507806,False,REGULAR,USD,call
TSLA260223C00470000,2026-02-11 20:39:32+00:00,470.0,1.01,1.12,1.17,-0.13999999,-12.173912,142.0,86,0.3579165771484375,False,REGULAR,USD,call
TSLA260223C00472500,2026-02-11 18:09:45+00:00,472.5,0.77,0.97,1.01,-0.24000001,-23.762377,14.0,37,0.35999175170898434,False,REGULAR,USD,call
TSLA260223C00475000,2026-02-11 18:32:35+00:00,475.0,0.73,0.83,0.87,-0.14999998,-17.045452,44.0,43,0.3619448571777344,False,REGULAR,USD,call
TSLA260223C00477500,2026-02-11 16:07:01+00:00,477.5,0.64,0.72,0.75,-0.18,-21.95122,31.0,102,0.3640200317382813,False,REGULAR,USD,call
TSLA260223C00480000,2026-02-11 20:59:56+00:00,480.0,0.65,0.62,0.65,-0.01000005,-1.515159,319.0,109,0.3667055517578125,False,REGULAR,USD,call
TSLA260223C00482500,2026-02-11 15:27:10+00:00,482.5,0.49,0.54,0.57,-0.110000014,-18.333336,3.0,17,0.370123486328125,False,REGULAR,USD,call
TSLA260223C00485000,2026-02-11 20:39:32+00:00,485.0,0.42,0.46,0.49,-0.20000002,-32.258068,79.0,30,0.372076591796875,False,REGULAR,USD,call
TSLA260223C00487500,2026-02-11 19:30:44+00:00,487.5,0.37,0.4,0.43,-0.109999985,-22.916664,21.0,5,0.3754945263671875,False,REGULAR,USD,call
TSLA260223P00340000,2026-02-11 20:28:23+00:00,340.0,0.33,0.27,0.29,0.0,0.0,38.0,116,0.584965087890625,False,REGULAR,USD,put
TSLA260223P00345000,2026-02-11 20:51:15+00:00,345.0,0.34,0.31,0.34,-0.030000001,-8.108108,21.0,0,0.5654340332031251,False,REGULAR,USD,put
TSLA260223P00350000,2026-02-11 20:06:34+00:00,350.0,0.42,0.37,0.4,-0.060000002,-12.5,4.0,7,0.5478560839843751,False,REGULAR,USD,put
TSLA260223P00352500,2026-02-10 14:43:35+00:00,352.5,0.56,0.41,0.44,0.0,0.0,,1,0.5400436621093752,False,REGULAR,USD,put
TSLA260223P00355000,2026-02-11 15:02:56+00:00,355.0,0.5,0.44,0.47,-0.06999999,-12.280701,5.0,2,0.5293015820312501,False,REGULAR,USD,put
TSLA260223P00357500,2026-02-11 16:01:02+00:00,357.5,0.63,0.48,0.52,-0.13,-17.105263,2.0,0,0.5210008837890624,False,REGULAR,USD,put
TSLA260223P00360000,2026-02-11 20:39:32+00:00,360.0,0.62,0.53,0.56,-0.13,-17.333334,31.0,8,0.5119677709960937,False,REGULAR,USD,put
TSLA260223P00365000,2026-02-11 20:28:23+00:00,365.0,0.75,0.64,0.67,-0.06999999,-8.536584,25.0,14,0.4968312036132813,False,REGULAR,USD,put
TSLA260223P00367500,2026-02-11 16:46:47+00:00,367.5,0.92,0.7,0.73,-0.089999974,-8.910889,30.0,6,0.4875539526367188,False,REGULAR,USD,put
TSLA260223P00370000,2026-02-11 20:58:25+00:00,370.0,0.8,0.77,0.8,-0.18,-18.367346,345.0,228,0.47876497802734375,False,REGULAR,USD,put
TSLA260223P00372500,2026-02-11 19:22:05+00:00,372.5,0.92,0.85,0.89,-0.16000003,-14.8148155,57.0,30,0.4714408325195312,False,REGULAR,USD,put
TSLA260223P00375000,2026-02-11 20:46:08+00:00,375.0,1.04,0.93,0.97,-0.26,-20.0,43.0,176,0.46191944335937507,False,REGULAR,USD,put
TSLA260223P00377500,2026-02-11 15:00:01+00:00,377.5,1.01,1.03,1.07,-0.35000002,-25.735296,37.0,48,0.45361874511718747,False,REGULAR,USD,put
