contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-05-08 13:47:29+00:00,5.0,418.03,422.15,425.0,27.910004,7.15421,2.0,726,4.39062951171875,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,400.6,406.6,0.0,0.0,,1,2.636722158203125,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,385.65,391.55,0.0,0.0,5.0,8,2.1738326904296876,True,REGULAR,USD,call
TSLA260717C00050000,2026-05-07 13:33:41+00:00,50.0,360.83,375.8,381.8,0.0,0.0,2.0,7,2.112309406738281,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,365.85,372.0,0.0,0.0,3.0,6,1.9931640966796875,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,360.9,367.0,0.0,0.0,,0,1.9218753906250001,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,346.0,352.15,0.0,0.0,3.0,7,1.7553723168945314,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-05 16:22:01+00:00,85.0,307.92,341.05,347.2,0.0,0.0,2.0,2,1.7089858300781249,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,3.1511251690673827,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-15 19:46:57+00:00,100.0,296.2,326.25,332.25,0.0,0.0,8.0,85,1.57422087890625,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,321.25,327.4,0.0,0.0,2.0,33,1.5415061987304686,True,REGULAR,USD,call
TSLA260717C00110000,2026-05-04 16:26:15+00:00,110.0,279.34,316.3,322.45,0.0,0.0,80.0,80,1.50390873046875,True,REGULAR,USD,call
TSLA260717C00115000,2026-05-05 14:16:28+00:00,115.0,281.72,311.35,317.5,0.0,0.0,2.0,103,1.4672878198242185,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,306.4,312.55,0.0,0.0,2.0,51,1.431643466796875,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,301.5,307.5,0.0,0.0,1.0,98,1.3928253015136716,True,REGULAR,USD,call
TSLA260717C00130000,2026-04-15 16:26:17+00:00,130.0,264.65,296.5,302.65,0.0,0.0,1.0,195,1.3642609912109376,True,REGULAR,USD,call
TSLA260717C00135000,2026-04-06 18:30:37+00:00,135.0,215.95,0.0,0.0,0.0,0.0,202.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,281.65,287.8,0.0,0.0,2.0,73,1.2702673205566404,True,REGULAR,USD,call
TSLA260717C00150000,2026-04-17 16:42:13+00:00,150.0,257.4,276.75,282.45,0.0,0.0,1.0,147,1.2138711181640622,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-15 16:24:09+00:00,155.0,241.18,271.75,277.9,0.0,0.0,8.0,87,1.2116738635253905,True,REGULAR,USD,call
TSLA260717C00160000,2026-05-06 18:01:28+00:00,160.0,239.11,266.8,272.95,0.0,0.0,1.0,112,1.183353692626953,True,REGULAR,USD,call
TSLA260717C00165000,2026-04-16 15:33:13+00:00,165.0,265.0,261.85,268.05,39.479996,17.506205,1.0,84,1.1589397521972655,True,REGULAR,USD,call
TSLA260717C00170000,2026-04-23 14:54:18+00:00,170.0,206.15,256.95,263.1,0.0,0.0,1.0,51,1.1347699511718752,True,REGULAR,USD,call
TSLA260717C00175000,2026-04-13 15:02:39+00:00,175.0,179.9,252.05,258.05,0.0,0.0,2.0,46,1.1049849438476564,True,REGULAR,USD,call
TSLA260717C00180000,2026-04-15 13:30:02+00:00,180.0,187.96,247.05,253.2,0.0,0.0,2.0,27,1.081791700439453,True,REGULAR,USD,call
TSLA260717C00185000,2026-04-09 19:53:16+00:00,185.0,163.66,242.1,248.25,0.0,0.0,2.0,5,1.0561570629882815,True,REGULAR,USD,call
TSLA260717C00190000,2026-05-08 14:04:02+00:00,190.0,240.87,237.15,243.35,37.84999,18.643478,1.0,33,1.033452098388672,True,REGULAR,USD,call
TSLA260717C00195000,2026-04-13 13:36:54+00:00,195.0,158.75,232.4,238.0,0.0,0.0,5.0,15,0.9987793090820312,True,REGULAR,USD,call
TSLA260717C00200000,2026-05-08 19:42:31+00:00,200.0,226.82,228.65,232.1,28.130005,14.157736,18.0,417,0.9865723999023439,True,REGULAR,USD,call
TSLA260717C00210000,2026-05-07 15:13:42+00:00,210.0,202.0,217.65,223.4,0.0,0.0,10.0,46,0.9431158032226561,True,REGULAR,USD,call
TSLA260717C00220000,2026-05-01 17:11:05+00:00,220.0,176.94,207.8,213.5,0.0,0.0,2.0,144,0.8986826538085937,True,REGULAR,USD,call
TSLA260717C00230000,2026-05-08 14:04:17+00:00,230.0,201.0,198.0,203.65,35.699997,21.597094,4.0,89,0.8588881298828125,True,REGULAR,USD,call
TSLA260717C00240000,2026-04-30 15:29:44+00:00,240.0,141.73,188.2,193.8,0.0,0.0,10.0,315,0.8195818823242187,True,REGULAR,USD,call
TSLA260717C00245000,2026-04-27 14:00:11+00:00,245.0,124.5,183.35,188.85,0.0,0.0,2.0,3,0.8009053112792968,True,REGULAR,USD,call
TSLA260717C00250000,2026-05-08 19:19:15+00:00,250.0,178.91,179.55,182.85,14.01001,8.496064,6.0,409,0.782228740234375,True,REGULAR,USD,call
TSLA260717C00260000,2026-05-08 13:36:04+00:00,260.0,164.0,169.1,173.4,10.380005,6.756936,5.0,117,0.7368190380859375,True,REGULAR,USD,call
TSLA260717C00270000,2026-05-06 19:21:48+00:00,270.0,134.9,159.4,164.2,0.0,0.0,1.0,194,0.7180203979492188,True,REGULAR,USD,call
TSLA260717C00275000,2026-05-08 16:01:17+00:00,275.0,157.72,154.7,158.6,42.64,37.052486,1.0,2,0.6872589868164063,True,REGULAR,USD,call
TSLA260717C00280000,2026-05-08 15:20:32+00:00,280.0,151.4,149.9,153.85,16.539993,12.264565,77.0,234,0.6748079394531252,True,REGULAR,USD,call
TSLA260717C00290000,2026-05-07 15:08:51+00:00,290.0,125.41,140.15,144.6,0.0,0.0,1.0,97,0.6504551556396485,True,REGULAR,USD,call
TSLA260717C00300000,2026-05-08 17:10:31+00:00,300.0,132.67,132.05,134.05,22.009995,19.889748,18.0,652,0.6304968591308593,True,REGULAR,USD,call
TSLA260717C00305000,2026-05-05 16:26:34+00:00,305.0,92.5,126.3,129.15,0.0,0.0,3.0,15,0.5958902716064454,True,REGULAR,USD,call
TSLA260717C00310000,2026-05-08 19:24:40+00:00,310.0,121.43,122.0,125.05,19.64,19.294626,5.0,225,0.6009561389160158,True,REGULAR,USD,call
TSLA260717C00315000,2026-05-05 17:09:59+00:00,315.0,84.69,117.3,120.2,0.0,0.0,21.0,33,0.5853923297119141,True,REGULAR,USD,call
TSLA260717C00320000,2026-05-08 19:51:42+00:00,320.0,111.3,113.05,115.45,10.100006,9.980244,8.0,390,0.5778240460205077,True,REGULAR,USD,call
TSLA260717C00325000,2026-05-08 18:15:08+00:00,325.0,107.45,108.65,110.35,13.68,14.588888,35.0,93,0.5620771331787109,True,REGULAR,USD,call
TSLA260717C00330000,2026-05-08 19:31:53+00:00,330.0,101.38,104.3,105.55,12.829994,14.488982,52.0,799,0.5508467767333984,True,REGULAR,USD,call
TSLA260717C00335000,2026-05-08 14:22:45+00:00,335.0,100.0,99.95,101.8,13.540001,15.660422,2.0,12,0.5523116058349609,True,REGULAR,USD,call
TSLA260717C00340000,2026-05-08 19:57:14+00:00,340.0,95.1,95.55,96.7,21.099998,28.51351,83.0,1145,0.5349167602539062,True,REGULAR,USD,call
TSLA260717C00345000,2026-05-08 17:40:49+00:00,345.0,91.05,91.15,92.6,15.950005,21.238356,20.0,55,0.5288438229370118,True,REGULAR,USD,call
TSLA260717C00350000,2026-05-08 19:57:10+00:00,350.0,86.87,87.0,88.0,16.870003,24.100004,159.0,3342,0.5188036401367188,True,REGULAR,USD,call
TSLA260717C00355000,2026-05-08 16:56:40+00:00,355.0,82.3,82.5,84.05,9.800003,13.517245,4.0,69,0.5109912182617188,True,REGULAR,USD,call
TSLA260717C00360000,2026-05-08 19:39:10+00:00,360.0,76.84,78.75,79.8,11.839996,18.21538,456.0,2956,0.506566213684082,True,REGULAR,USD,call
TSLA260717C00365000,2026-05-08 19:50:17+00:00,365.0,73.47,74.75,75.8,17.470001,31.19643,108.0,232,0.5006763800048828,True,REGULAR,USD,call
TSLA260717C00370000,2026-05-08 19:58:08+00:00,370.0,70.72,70.95,71.85,14.52,25.836298,226.0,2019,0.5038501763916017,True,REGULAR,USD,call
TSLA260717C00375000,2026-05-08 18:44:28+00:00,375.0,67.91,67.05,68.2,20.410004,42.96843,130.0,622,0.5010731045532227,True,REGULAR,USD,call
TSLA260717C00380000,2026-05-08 19:58:08+00:00,380.0,63.62,63.4,64.35,17.32,37.408207,335.0,2728,0.49347430358886724,True,REGULAR,USD,call
TSLA260717C00385000,2026-05-08 18:52:39+00:00,385.0,60.36,59.8,60.85,17.61,41.19298,138.0,372,0.49026998992919923,True,REGULAR,USD,call
TSLA260717C00390000,2026-05-08 19:56:37+00:00,390.0,55.54,56.5,57.3,11.740002,26.803656,471.0,16364,0.48480739807128903,True,REGULAR,USD,call
TSLA260717C00395000,2026-05-08 19:59:22+00:00,395.0,53.5,53.15,54.0,11.950001,28.760532,773.0,11349,0.48172515350341794,True,REGULAR,USD,call
TSLA260717C00400000,2026-05-08 19:57:23+00:00,400.0,50.35,49.95,50.75,11.489998,29.567673,1084.0,5999,0.4778494598388672,True,REGULAR,USD,call
TSLA260717C00405000,2026-05-08 19:53:10+00:00,405.0,46.98,47.0,47.6,10.709999,29.528532,297.0,1426,0.4739737661743164,True,REGULAR,USD,call
TSLA260717C00410000,2026-05-08 19:56:48+00:00,410.0,43.26,44.05,44.65,9.389999,27.723648,2096.0,2306,0.47141031524658206,True,REGULAR,USD,call
TSLA260717C00415000,2026-05-08 19:56:20+00:00,415.0,41.1,41.25,41.85,9.649998,30.683617,309.0,689,0.4694266925048829,True,REGULAR,USD,call
TSLA260717C00420000,2026-05-08 19:58:55+00:00,420.0,38.69,38.6,39.15,9.439999,32.2735,3584.0,4478,0.46725996612548826,True,REGULAR,USD,call
TSLA260717C00425000,2026-05-08 19:59:44+00:00,425.0,36.36,36.1,36.6,9.110001,33.431194,1023.0,1010,0.4656425506591797,True,REGULAR,USD,call
TSLA260717C00430000,2026-05-08 19:59:52+00:00,430.0,33.96,33.8,34.1,8.709999,34.495045,2660.0,5926,0.463170651550293,False,REGULAR,USD,call
TSLA260717C00435000,2026-05-08 19:57:16+00:00,435.0,31.55,31.5,31.95,8.199999,35.117767,1166.0,257,0.463872548828125,False,REGULAR,USD,call
TSLA260717C00440000,2026-05-08 19:59:33+00:00,440.0,29.48,29.4,29.8,7.879999,36.48148,3018.0,4354,0.4631248756408692,False,REGULAR,USD,call
TSLA260717C00445000,2026-05-08 19:58:40+00:00,445.0,27.52,27.4,27.8,10.0,57.077625,5215.0,714,0.4629265133666992,False,REGULAR,USD,call
TSLA260717C00450000,2026-05-08 19:59:29+00:00,450.0,25.65,25.55,25.8,6.99,37.45981,5794.0,8835,0.46130909790039065,False,REGULAR,USD,call
TSLA260717C00455000,2026-05-08 19:53:26+00:00,455.0,22.55,23.8,24.05,5.279999,30.57324,1753.0,596,0.4616753051757813,False,REGULAR,USD,call
