contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,346.35,350.5,0.0,0.0,2.0,2.0,2.92969017578125,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,326.45,330.5,0.0,0.0,,0.0,2.67969080078125,True,REGULAR,USD,call
TSLA260522C00130000,2026-05-07 17:52:37+00:00,130.0,276.05,296.45,300.6,0.0,0.0,3.0,17.0,2.2929730175781247,True,REGULAR,USD,call
TSLA260522C00150000,2026-05-04 13:57:31+00:00,150.0,244.06,276.75,279.7,0.0,0.0,6.0,12.0,2.6757845605468753,True,REGULAR,USD,call
TSLA260522C00160000,2026-05-01 13:41:43+00:00,160.0,222.76,266.65,269.75,0.0,0.0,2.0,2.0,2.5380895922851563,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-29 14:10:46+00:00,170.0,202.6,256.5,260.65,0.0,0.0,1.0,1.0,1.8515632421875,True,REGULAR,USD,call
TSLA260522C00190000,2026-05-01 13:43:43+00:00,190.0,191.98,236.55,240.7,0.0,0.0,1.0,2.0,1.681642216796875,True,REGULAR,USD,call
TSLA260522C00200000,2026-05-07 18:00:01+00:00,200.0,207.77,226.85,229.8,0.0,0.0,241.0,241.0,2.021001041259766,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-30 15:01:53+00:00,210.0,217.07,216.6,220.75,48.490005,28.763794,1.0,11.0,1.5214867675781247,True,REGULAR,USD,call
TSLA260522C00220000,2026-05-08 19:25:24+00:00,220.0,207.45,206.65,210.75,26.25,14.486755,1.0,480.0,1.443362158203125,True,REGULAR,USD,call
TSLA260522C00230000,2026-05-06 14:15:47+00:00,230.0,163.3,196.7,200.8,0.0,0.0,1.0,5.0,1.3798859130859373,True,REGULAR,USD,call
TSLA260522C00240000,2026-05-07 17:52:37+00:00,240.0,166.15,186.7,190.85,0.0,0.0,3.0,2.0,1.3046909765624997,True,REGULAR,USD,call
TSLA260522C00250000,2026-05-08 16:33:28+00:00,250.0,178.2,177.05,180.0,16.589996,10.265451,1.0,26.0,1.08984830078125,True,REGULAR,USD,call
TSLA260522C00255000,2026-05-07 17:58:08+00:00,255.0,152.64,171.8,175.9,0.0,0.0,76.0,78.0,1.2094766088867184,True,REGULAR,USD,call
TSLA260522C00260000,2026-05-08 13:39:56+00:00,260.0,162.2,167.0,170.8,11.039993,7.3035145,6.0,50.0,1.185550947265625,True,REGULAR,USD,call
TSLA260522C00265000,2026-05-06 14:14:51+00:00,265.0,155.48,161.8,165.9,27.179993,21.184717,12.0,25.0,1.12891060546875,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-22 13:52:48+00:00,270.0,122.55,156.85,160.95,0.0,0.0,2.0,2.0,1.1054732226562503,True,REGULAR,USD,call
TSLA260522C00275000,2026-05-05 14:34:47+00:00,275.0,120.98,151.9,155.6,0.0,0.0,7.0,9.0,1.017583037109375,True,REGULAR,USD,call
TSLA260522C00280000,2026-05-08 13:37:46+00:00,280.0,142.39,146.85,151.0,16.64,13.232604,2.0,16.0,1.0351610742187503,True,REGULAR,USD,call
TSLA260522C00285000,2026-05-06 18:15:32+00:00,285.0,116.22,141.9,146.0,0.0,0.0,1.0,2.0,1.0039112304687499,True,REGULAR,USD,call
TSLA260522C00290000,2026-04-13 17:18:38+00:00,290.0,68.0,137.1,140.25,0.0,0.0,,1.0,0.8818371191406249,True,REGULAR,USD,call
TSLA260522C00295000,2026-05-06 18:17:25+00:00,295.0,106.72,131.9,136.05,0.0,0.0,1.0,6.0,0.9355475195312499,True,REGULAR,USD,call
TSLA260522C00300000,2026-05-08 18:15:57+00:00,300.0,129.26,127.8,131.0,23.469994,22.185455,5.0,75.0,0.9829103271484375,True,REGULAR,USD,call
TSLA260522C00305000,2026-05-07 15:46:26+00:00,305.0,106.56,121.95,126.05,0.0,0.0,2.0,45.0,0.868165380859375,True,REGULAR,USD,call
TSLA260522C00310000,2026-05-08 18:51:27+00:00,310.0,118.71,117.25,120.25,31.470001,36.072903,4.0,24.0,0.770510107421875,True,REGULAR,USD,call
TSLA260522C00315000,2026-05-05 15:32:44+00:00,315.0,80.19,112.0,116.1,0.0,0.0,11.0,70.0,0.80664255859375,True,REGULAR,USD,call
TSLA260522C00320000,2026-05-08 18:22:24+00:00,320.0,108.29,107.25,110.2,20.660004,23.576406,2.0,27.0,0.6972686523437501,True,REGULAR,USD,call
TSLA260522C00325000,2026-05-08 13:51:38+00:00,325.0,99.22,102.15,105.2,17.760002,21.802114,1.0,51.0,0.65039412109375,True,REGULAR,USD,call
