contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-05-08 18:25:09+00:00,5.0,423.58,421.25,428.15,21.579987,5.3681555,1.0,5547,2.0722704443359374,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,406.95,414.95,0.0,0.0,2.0,16,1.4223661694335936,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,1.491701760253906,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,393.3,401.25,0.0,0.0,30.0,12,1.2242470428466798,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,359.0,368.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00050000,2026-05-06 18:53:35+00:00,50.0,355.24,379.7,387.65,0.0,0.0,4.0,207,1.105961501464844,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,370.7,378.65,0.0,0.0,1.0,346,1.0479173580932617,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,361.7,369.65,0.0,0.0,2.0,5,0.9977417218017577,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.1486248623657227,True,REGULAR,USD,call
TSLA280121C00090000,2026-04-30 16:57:17+00:00,90.0,297.32,343.95,351.9,0.0,0.0,2.0,6,0.9201668139648438,True,REGULAR,USD,call
TSLA280121C00100000,2026-05-07 14:16:34+00:00,100.0,321.0,335.15,343.15,0.0,0.0,2.0,1718,0.8883067810058591,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,298.0,305.3,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,317.8,325.75,0.0,0.0,10.0,64,0.8333451724243163,True,REGULAR,USD,call
TSLA280121C00130000,2026-05-05 14:22:29+00:00,130.0,281.7,309.4,317.1,0.0,0.0,1.0,92,0.8104877349853514,True,REGULAR,USD,call
TSLA280121C00140000,2026-04-20 15:06:00+00:00,140.0,267.8,300.8,308.7,0.0,0.0,20.0,347,0.7885458157348633,True,REGULAR,USD,call
TSLA280121C00150000,2026-05-06 18:34:35+00:00,150.0,268.55,292.45,300.3,0.0,0.0,10.0,75,0.7689537265014649,True,REGULAR,USD,call
TSLA280121C00160000,2026-05-06 18:41:24+00:00,160.0,260.82,284.1,292.1,0.0,0.0,1.0,82,0.7509180181884765,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,275.95,283.9,0.0,0.0,1.0,160,0.7341945526123046,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,271.9,279.85,0.0,0.0,,1,0.7262753202819823,True,REGULAR,USD,call
TSLA280121C00180000,2026-05-01 13:52:40+00:00,180.0,228.03,267.95,275.8,0.0,0.0,1.0,78,0.7189053988647461,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-23 18:40:30+00:00,190.0,213.28,260.65,267.4,0.0,0.0,1.0,35,0.705630385131836,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,256.7,263.35,0.0,0.0,1.0,46,0.6980315841674806,True,REGULAR,USD,call
TSLA280121C00200000,2026-05-08 18:27:35+00:00,200.0,256.85,254.85,257.7,17.850006,7.4686217,20.0,388,0.6929962341308593,True,REGULAR,USD,call
TSLA280121C00210000,2026-05-01 14:32:55+00:00,210.0,209.72,246.1,251.05,0.0,0.0,1.0,57,0.6804688935852052,True,REGULAR,USD,call
TSLA280121C00220000,2026-04-24 17:47:17+00:00,220.0,192.55,238.65,243.1,0.0,0.0,20.0,152,0.6675753457641603,True,REGULAR,USD,call
TSLA280121C00230000,2026-05-04 19:26:37+00:00,230.0,232.9,232.45,234.9,31.769989,15.795749,1.0,158,0.6587558538818359,True,REGULAR,USD,call
TSLA280121C00240000,2026-05-04 19:26:37+00:00,240.0,194.35,223.8,228.85,0.0,0.0,3.0,133,0.6480290324401854,True,REGULAR,USD,call
TSLA280121C00250000,2026-05-08 14:57:01+00:00,250.0,218.55,218.3,220.55,18.550003,9.275002,20.0,762,0.6404302314758301,True,REGULAR,USD,call
TSLA280121C00260000,2026-05-06 18:44:41+00:00,260.0,186.2,210.25,214.75,0.0,0.0,1.0,107,0.6319464295959474,True,REGULAR,USD,call
TSLA280121C00270000,2026-05-08 16:54:47+00:00,270.0,204.57,204.6,206.9,20.420013,11.088794,1.0,159,0.6241797836303712,True,REGULAR,USD,call
TSLA280121C00280000,2026-05-08 18:47:33+00:00,280.0,198.64,198.1,200.35,26.509995,15.401147,1.0,248,0.6173591731262209,True,REGULAR,USD,call
TSLA280121C00290000,2026-05-08 18:34:52+00:00,290.0,193.6,191.7,193.7,21.029999,12.186358,1.0,1981,0.6099129585266114,True,REGULAR,USD,call
TSLA280121C00300000,2026-05-08 19:58:01+00:00,300.0,186.11,185.8,187.4,19.710007,11.844956,28.0,3259,0.6046334703063967,True,REGULAR,USD,call
TSLA280121C00310000,2026-05-07 19:55:00+00:00,310.0,171.8,179.3,181.6,9.5,5.853358,1.0,229,0.5983698000335693,True,REGULAR,USD,call
TSLA280121C00320000,2026-05-08 16:12:25+00:00,320.0,174.98,173.55,175.6,15.830002,9.946593,2.0,586,0.5931666049957276,True,REGULAR,USD,call
TSLA280121C00330000,2026-05-08 19:07:27+00:00,330.0,168.2,168.15,169.75,19.0,12.734585,13.0,842,0.588795005645752,True,REGULAR,USD,call
TSLA280121C00340000,2026-05-08 15:38:07+00:00,340.0,164.35,162.6,164.4,16.060013,10.830139,2.0,345,0.584766725616455,True,REGULAR,USD,call
TSLA280121C00350000,2026-05-08 19:59:09+00:00,350.0,158.0,157.05,158.85,16.75,11.858407,35.0,1858,0.579555901260376,True,REGULAR,USD,call
TSLA280121C00360000,2026-05-08 14:40:17+00:00,360.0,150.0,152.05,153.7,14.550003,10.741973,2.0,458,0.5763439582824708,True,REGULAR,USD,call
TSLA280121C00370000,2026-05-08 17:22:32+00:00,370.0,146.8,147.1,148.65,16.14,12.352671,7.0,409,0.5729107650756836,True,REGULAR,USD,call
TSLA280121C00380000,2026-05-08 19:22:17+00:00,380.0,141.05,142.3,143.2,17.0,13.704151,21.0,893,0.5682416223144531,True,REGULAR,USD,call
TSLA280121C00390000,2026-05-08 19:08:55+00:00,390.0,137.0,137.55,139.15,18.050003,15.174445,6.0,491,0.5667157586669922,True,REGULAR,USD,call
TSLA280121C00400000,2026-05-08 19:57:26+00:00,400.0,133.58,133.15,134.5,12.849998,10.643583,171.0,6700,0.5639539454650879,True,REGULAR,USD,call
TSLA280121C00410000,2026-05-08 18:47:09+00:00,410.0,129.23,128.65,130.15,16.529999,14.667257,18.0,613,0.5611310977172851,True,REGULAR,USD,call
TSLA280121C00420000,2026-05-08 18:47:09+00:00,420.0,125.04,124.7,125.7,16.04,14.715597,46.0,1728,0.5588651902008057,True,REGULAR,USD,call
TSLA280121C00430000,2026-05-08 18:25:15+00:00,430.0,119.85,120.65,121.6,13.25,12.429644,61.0,1423,0.5566679465484621,False,REGULAR,USD,call
TSLA280121C00440000,2026-05-08 19:36:30+00:00,440.0,114.74,116.7,117.75,13.329994,13.144653,31.0,1206,0.5547835049438478,False,REGULAR,USD,call
TSLA280121C00450000,2026-05-08 19:55:46+00:00,450.0,112.25,112.95,113.9,13.82,14.040435,113.0,3017,0.5528685460662842,False,REGULAR,USD,call
TSLA280121C00460000,2026-05-08 19:36:30+00:00,460.0,107.36,109.2,110.2,12.709999,13.428419,25.0,897,0.5508162594604493,False,REGULAR,USD,call
TSLA280121C00470000,2026-05-08 15:19:09+00:00,470.0,106.0,105.9,106.7,14.800003,16.228073,4.0,513,0.5497939308166506,False,REGULAR,USD,call
TSLA280121C00480000,2026-05-08 15:09:43+00:00,480.0,103.49,102.45,103.3,16.75,19.310583,31.0,472,0.5481917739868166,False,REGULAR,USD,call
TSLA280121C00490000,2026-05-07 16:07:16+00:00,490.0,85.47,99.0,100.0,0.0,0.0,1.0,922,0.5463759962463379,False,REGULAR,USD,call
TSLA280121C00500000,2026-05-08 19:53:19+00:00,500.0,95.5,95.9,96.8,9.900002,11.565422,152.0,3782,0.5451553053283693,False,REGULAR,USD,call
TSLA280121C00510000,2026-05-08 17:06:51+00:00,510.0,93.7,92.8,93.75,11.839996,14.463714,7.0,2118,0.5438506919097901,False,REGULAR,USD,call
TSLA280121C00520000,2026-05-08 15:07:10+00:00,520.0,90.75,89.9,90.85,12.25,15.605096,23.0,1391,0.5429275444030763,False,REGULAR,USD,call
TSLA280121C00530000,2026-05-06 19:28:11+00:00,530.0,82.46,87.05,88.0,10.459999,14.527776,4.0,440,0.5418365518951418,False,REGULAR,USD,call
TSLA280121C00540000,2026-05-08 19:36:58+00:00,540.0,83.2,84.3,85.3,17.449997,26.53992,4.0,305,0.5409210337066652,False,REGULAR,USD,call
TSLA280121C00550000,2026-05-08 19:40:42+00:00,550.0,80.55,81.8,82.6,9.650002,13.610721,130.0,892,0.5401962484741213,False,REGULAR,USD,call
TSLA280121C00560000,2026-05-08 18:39:22+00:00,560.0,80.11,79.2,80.15,13.110001,19.567163,9.0,580,0.5394485752868654,False,REGULAR,USD,call
TSLA280121C00570000,2026-05-08 19:05:41+00:00,570.0,76.4,76.75,77.75,8.770004,12.967625,10.0,285,0.5388077125549318,False,REGULAR,USD,call
TSLA280121C00580000,2026-05-08 14:52:58+00:00,580.0,73.82,74.45,75.45,8.43,12.89188,23.0,452,0.5383881000518801,False,REGULAR,USD,call
TSLA280121C00590000,2026-05-08 19:35:09+00:00,590.0,71.41,72.25,73.2,9.680004,15.681199,15.0,482,0.5379837461853028,False,REGULAR,USD,call
TSLA280121C00600000,2026-05-08 19:58:47+00:00,600.0,70.55,70.0,71.0,10.700005,17.878036,362.0,2730,0.5372589609527589,False,REGULAR,USD,call
TSLA280121C00610000,2026-05-08 15:47:39+00:00,610.0,69.96,68.0,69.0,14.579998,26.327188,3.0,617,0.5372437023162843,False,REGULAR,USD,call
TSLA280121C00620000,2026-05-08 15:47:39+00:00,620.0,67.86,66.0,67.0,9.959999,17.20207,33.0,364,0.536938529586792,False,REGULAR,USD,call
TSLA280121C00630000,2026-05-08 18:40:38+00:00,630.0,64.6,64.05,65.05,6.5999985,11.379309,6.0,619,0.5365723223114015,False,REGULAR,USD,call
TSLA280121C00640000,2026-05-08 18:40:38+00:00,640.0,62.73,62.2,63.2,14.810001,30.90568,6.0,359,0.5363892186737061,False,REGULAR,USD,call
TSLA280121C00650000,2026-05-08 15:35:55+00:00,650.0,62.03,60.5,61.35,10.629997,20.68093,4.0,842,0.5362747789001465,False,REGULAR,USD,call
TSLA280121C00660000,2026-05-06 19:42:33+00:00,660.0,46.85,58.2,60.25,0.0,0.0,6.0,438,0.5362518909454347,False,REGULAR,USD,call
TSLA280121C00670000,2026-05-07 17:19:03+00:00,670.0,47.95,56.55,58.55,0.0,0.0,226.0,573,0.5360916752624512,False,REGULAR,USD,call
TSLA280121C00680000,2026-05-08 13:47:29+00:00,680.0,53.1,55.45,56.45,5.0999985,10.624997,1.0,506,0.5360458993530274,False,REGULAR,USD,call
TSLA280121C00690000,2026-05-08 16:33:50+00:00,690.0,54.5,53.95,54.85,8.599998,18.73638,44.0,1079,0.5359848648071289,False,REGULAR,USD,call
TSLA280121C00700000,2026-05-08 19:30:01+00:00,700.0,51.95,52.45,53.4,5.950001,12.934784,339.0,4353,0.536061157989502,False,REGULAR,USD,call
TSLA280121C00710000,2026-05-08 19:30:01+00:00,710.0,50.45,50.9,52.1,7.1000023,16.378323,1.0,315,0.5361450804901123,False,REGULAR,USD,call
TSLA280121C00720000,2026-05-01 18:23:29+00:00,720.0,39.5,49.15,50.9,0.0,0.0,1.0,689,0.5357712438964843,False,REGULAR,USD,call
TSLA280121C00730000,2026-04-28 16:25:40+00:00,730.0,32.15,48.35,49.2,0.0,0.0,18.0,2383,0.5362747789001465,False,REGULAR,USD,call
TSLA280121C00740000,2026-05-06 15:15:39+00:00,740.0,35.05,47.1,47.85,0.0,0.0,2.0,1776,0.536335813446045,False,REGULAR,USD,call
TSLA280121C00750000,2026-05-08 19:00:07+00:00,750.0,45.63,45.9,46.7,6.91,17.846073,11.0,769,0.5368240898132324,False,REGULAR,USD,call
TSLA280121C00760000,2026-05-08 19:00:07+00:00,760.0,44.42,44.65,45.55,9.719997,28.01152,110.0,326,0.5369919348144532,False,REGULAR,USD,call
TSLA280121C00770000,2026-05-05 18:52:13+00:00,770.0,32.92,43.0,44.4,0.0,0.0,1.0,258,0.535961976852417,False,REGULAR,USD,call
TSLA280121C00780000,2026-05-07 16:25:05+00:00,780.0,35.45,41.9,43.3,0.0,0.0,3.0,355,0.536259520263672,False,REGULAR,USD,call
TSLA280121C00790000,2026-05-08 13:34:44+00:00,790.0,39.0,41.25,42.1,4.1500015,11.908183,3.0,4104,0.5372742195892335,False,REGULAR,USD,call
TSLA280121C00800000,2026-05-08 18:59:38+00:00,800.0,40.0,40.3,41.05,5.470001,15.841302,87.0,6746,0.537739608001709,False,REGULAR,USD,call
TSLA280121C00810000,2026-05-08 14:10:48+00:00,810.0,39.21,39.25,40.1,4.209999,12.028569,2.0,2137,0.5380524100494386,False,REGULAR,USD,call
TSLA280121C00820000,2026-05-01 18:17:17+00:00,820.0,37.45,38.3,39.25,7.5,25.041735,40.0,289,0.5387237900543214,False,REGULAR,USD,call
TSLA280121C00830000,2026-05-07 14:04:38+00:00,830.0,32.7,37.4,38.2,0.0,0.0,30.0,1673,0.5388458591461183,False,REGULAR,USD,call
TSLA280121C00840000,2026-05-08 16:52:45+00:00,840.0,36.64,36.5,37.4,8.42,29.836996,1.0,1780,0.539486721878052,False,REGULAR,USD,call
TSLA280121C00850000,2026-05-08 16:52:27+00:00,850.0,35.9,35.65,36.35,5.9800014,19.986635,16.0,4174,0.5394333166503908,False,REGULAR,USD,call
TSLA280121C00860000,2026-05-08 16:52:45+00:00,860.0,35.0,34.75,35.7,6.16,21.359222,1.0,323,0.5401962484741213,False,REGULAR,USD,call
TSLA280121C00870000,2026-05-08 18:53:22+00:00,870.0,34.29,33.95,34.9,7.9900017,30.380236,1.0,219,0.5406845248413087,False,REGULAR,USD,call
TSLA280121C00880000,2026-05-08 19:03:44+00:00,880.0,33.07,33.2,33.9,5.369999,19.386276,6.0,1025,0.5406234902954102,False,REGULAR,USD,call
TSLA280121C00890000,2026-05-08 17:09:23+00:00,890.0,32.72,32.4,33.15,5.970001,22.317762,1.0,912,0.5409744389343263,False,REGULAR,USD,call
TSLA280121C00900000,2026-05-08 18:53:32+00:00,900.0,31.93,31.7,32.45,5.76,22.009935,362.0,6484,0.5416305603027345,False,REGULAR,USD,call
TSLA280121C00910000,2026-05-08 13:52:54+00:00,910.0,30.5,30.95,31.65,4.83,18.815739,2.0,685,0.5417297414398194,False,REGULAR,USD,call
TSLA280121C00920000,2026-05-07 16:46:10+00:00,920.0,30.88,30.3,31.15,5.279999,20.624994,1.0,1558,0.5428665098571779,False,REGULAR,USD,call
TSLA280121C00930000,2026-05-08 19:49:35+00:00,930.0,29.35,29.6,30.45,4.8500004,19.79592,4.0,1480,0.5431564239501954,False,REGULAR,USD,call
TSLA280121C00940000,2026-05-08 18:04:08+00:00,940.0,29.23,28.95,29.8,5.17,21.487947,12.0,5135,0.5436294416809084,False,REGULAR,USD,call
TSLA280121C00950000,2026-05-08 15:16:33+00:00,950.0,28.75,28.3,29.15,6.9300003,31.759853,1.0,1919,0.5439956489562989,False,REGULAR,USD,call
