contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,326.4,330.7,0.0,0.0,1.0,0.0,2.328129179687499,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,286.4,290.9,0.0,0.0,,1.0,1.89453177734375,True,REGULAR,USD,call
TSLA260529C00150000,2026-05-08 14:10:36+00:00,150.0,277.4,276.5,280.85,50.149994,22.068205,2.0,1.0,1.8007822460937497,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,266.5,270.95,0.0,0.0,,1.0,1.7275404248046877,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-07 15:39:11+00:00,200.0,210.9,226.65,231.0,0.0,0.0,2.0,9.0,1.404299853515625,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-07 18:00:33+00:00,220.0,186.22,206.65,211.15,0.0,0.0,1.0,13.0,1.2685583447265623,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-07 18:00:51+00:00,230.0,178.06,196.7,201.2,0.0,0.0,2.0,14.0,1.2070352148437498,True,REGULAR,USD,call
TSLA260529C00240000,2026-04-27 15:06:34+00:00,240.0,125.92,186.75,191.25,0.0,0.0,,2.0,1.1460003637695313,True,REGULAR,USD,call
TSLA260529C00250000,2026-05-08 18:29:03+00:00,250.0,179.11,176.85,181.25,48.61,37.249043,1.0,3.0,1.0859420703125,True,REGULAR,USD,call
TSLA260529C00255000,2026-04-27 15:04:31+00:00,255.0,111.9,171.8,176.3,0.0,0.0,,2.0,1.05078599609375,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-08 19:41:37+00:00,260.0,166.04,166.85,171.35,30.14,22.178074,2.0,7.0,1.0268603344726563,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-08 19:41:37+00:00,270.0,156.12,156.9,161.4,28.569992,22.399054,3.0,1.0,0.9682620361328125,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-06 17:03:34+00:00,275.0,123.97,152.0,156.35,0.0,0.0,1.0,4.0,0.93945373046875,True,REGULAR,USD,call
TSLA260529C00280000,2026-05-08 14:40:03+00:00,280.0,145.73,146.95,151.45,45.28,45.077156,1.0,8.0,0.9106454248046875,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-29 13:57:14+00:00,285.0,92.2,142.0,146.45,0.0,0.0,1.0,2.0,0.8820812573242187,True,REGULAR,USD,call
TSLA260529C00290000,2026-05-08 15:12:12+00:00,290.0,140.14,137.0,141.5,39.519997,39.27648,1.0,2.0,0.8535170898437501,True,REGULAR,USD,call
TSLA260529C00295000,2026-04-23 13:34:27+00:00,295.0,85.97,132.05,136.5,0.0,0.0,,1.0,0.8251970605468748,True,REGULAR,USD,call
TSLA260529C00300000,2026-05-08 15:39:44+00:00,300.0,126.12,127.8,130.7,18.86,17.583443,15.0,37.0,0.7895528857421875,True,REGULAR,USD,call
TSLA260529C00305000,2026-05-07 18:57:39+00:00,305.0,100.15,122.15,126.55,0.0,0.0,1.0,1.0,0.772463212890625,True,REGULAR,USD,call
TSLA260529C00310000,2026-05-05 16:17:05+00:00,310.0,83.46,117.2,121.6,0.0,0.0,1.0,39.0,0.7478052563476563,True,REGULAR,USD,call
TSLA260529C00315000,2026-05-07 13:51:24+00:00,315.0,95.5,112.25,116.6,0.0,0.0,3.0,15.0,0.7194852270507812,True,REGULAR,USD,call
TSLA260529C00320000,2026-05-08 18:38:08+00:00,320.0,110.61,108.05,110.5,17.550003,18.858805,56.0,20.0,0.6694368994140626,True,REGULAR,USD,call
TSLA260529C00325000,2026-05-08 15:25:37+00:00,325.0,104.0,102.75,105.7,22.010002,26.84474,10.0,77.0,0.632816171875,True,REGULAR,USD,call
TSLA260529C00330000,2026-05-08 14:02:15+00:00,330.0,99.33,97.5,101.6,32.58,48.808994,3.0,8.0,0.6411168701171875,True,REGULAR,USD,call
TSLA260529C00335000,2026-05-06 16:46:58+00:00,335.0,63.81,92.9,96.0,0.0,0.0,17.0,89.0,0.5998575170898439,True,REGULAR,USD,call
TSLA260529C00340000,2026-05-08 16:53:17+00:00,340.0,88.89,87.75,90.5,20.18,29.369816,1.0,37.0,0.5324753784179688,True,REGULAR,USD,call
TSLA260529C00345000,2026-05-08 19:31:55+00:00,345.0,82.08,83.2,86.6,32.320004,64.951775,8.0,101.0,0.5814250842285156,True,REGULAR,USD,call
TSLA260529C00350000,2026-05-08 19:34:52+00:00,350.0,77.0,79.05,80.7,19.0,32.75862,73.0,116.0,0.5483443603515626,True,REGULAR,USD,call
TSLA260529C00355000,2026-05-08 13:52:28+00:00,355.0,71.58,73.8,76.65,20.45,39.99609,1.0,153.0,0.5434615966796876,True,REGULAR,USD,call
TSLA260529C00360000,2026-05-08 19:30:03+00:00,360.0,67.17,69.55,71.15,14.519997,27.57834,30.0,444.0,0.5201464001464844,True,REGULAR,USD,call
TSLA260529C00365000,2026-05-08 19:37:37+00:00,365.0,62.98,64.95,66.25,18.23,40.73743,67.0,282.0,0.5035450036621094,True,REGULAR,USD,call
TSLA260529C00370000,2026-05-08 19:57:16+00:00,370.0,60.24,60.35,61.6,14.27,31.041983,124.0,812.0,0.5238084729003907,True,REGULAR,USD,call
TSLA260529C00375000,2026-05-08 19:59:32+00:00,375.0,56.0,55.8,56.7,14.970001,36.485504,88.0,878.0,0.49377947631835944,True,REGULAR,USD,call
TSLA260529C00380000,2026-05-08 19:24:27+00:00,380.0,49.92,51.35,52.15,14.369999,40.42194,166.0,996.0,0.47839877075195314,True,REGULAR,USD,call
TSLA260529C00385000,2026-05-08 19:51:36+00:00,385.0,45.83,46.9,48.05,16.660002,57.113476,79.0,1008.0,0.4779104943847656,True,REGULAR,USD,call
TSLA260529C00390000,2026-05-08 19:58:49+00:00,390.0,42.93,42.75,43.55,12.59,41.496376,657.0,1334.0,0.458135301513672,True,REGULAR,USD,call
TSLA260529C00395000,2026-05-08 19:59:00+00:00,395.0,38.74,38.85,39.45,11.740002,43.481487,646.0,1239.0,0.44910218872070307,True,REGULAR,USD,call
TSLA260529C00400000,2026-05-08 19:59:04+00:00,400.0,34.7,34.85,35.5,10.900002,45.798325,1039.0,3781.0,0.4405573522949219,True,REGULAR,USD,call
TSLA260529C00405000,2026-05-08 19:44:24+00:00,405.0,29.16,31.25,31.95,8.26,39.52153,435.0,1272.0,0.439031488647461,True,REGULAR,USD,call
TSLA260529C00410000,2026-05-08 19:57:02+00:00,410.0,28.0,27.85,28.45,9.799999,53.84615,903.0,1755.0,0.43353837951660157,True,REGULAR,USD,call
TSLA260529C00415000,2026-05-08 19:58:43+00:00,415.0,24.66,24.7,25.2,8.94,56.870224,773.0,2857.0,0.4295100994873047,True,REGULAR,USD,call
