contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-05-08 18:25:09+00:00,5.0,423.94,421.3,427.15,21.549988,5.355498,13,35756,1.92578162109375,True,REGULAR,USD,call
TSLA271217C00010000,2026-04-23 14:48:17+00:00,10.0,365.38,416.7,422.45,0.0,0.0,5,3308,1.625001875,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,10,134,1.2626989990234374,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,377.45,379.85,0.0,0.0,1,2095,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,1.338016005249023,True,REGULAR,USD,call
TSLA271217C00035000,2026-04-08 19:52:12+00:00,35.0,308.55,393.8,400.3,0.0,0.0,1,932,1.2429237072753905,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,389.2,395.7,0.0,0.0,1,55,1.1949503143310547,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-05-01 19:56:36+00:00,50.0,346.49,380.2,386.6,0.0,0.0,1,2411,1.1237836779785155,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,375.6,382.05,0.0,0.0,20,46,1.0903365795898439,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00070000,2026-05-08 16:03:08+00:00,70.0,365.05,362.05,368.4,87.869995,31.701422,6,77,1.01013678527832,True,REGULAR,USD,call
TSLA271217C00075000,2026-04-10 16:56:40+00:00,75.0,277.1,357.65,363.9,0.0,0.0,10,1619,0.9895630926513672,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,348.95,354.75,0.0,0.0,1,1213,0.9503789141845702,True,REGULAR,USD,call
TSLA271217C00090000,2026-04-30 19:22:57+00:00,90.0,303.7,344.4,350.25,0.0,0.0,3,360,0.9301764794921875,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.116673117828369,True,REGULAR,USD,call
TSLA271217C00100000,2026-04-23 14:06:02+00:00,100.0,285.57,335.8,341.25,0.0,0.0,1,1301,0.8987436883544921,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,331.35,336.85,0.0,0.0,3,321,0.8830578100585937,True,REGULAR,USD,call
TSLA271217C00110000,2026-04-30 13:52:26+00:00,110.0,272.7,326.95,332.5,0.0,0.0,3,176,0.8689283126831054,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,322.5,328.15,0.0,0.0,1,92,0.854615711669922,True,REGULAR,USD,call
TSLA271217C00120000,2026-04-28 13:56:35+00:00,120.0,270.1,318.35,323.6,0.0,0.0,1,327,0.8416153533935546,True,REGULAR,USD,call
