contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260622C00250000,2026-06-15 14:28:35+00:00,250.0,161.56,149.2,152.25,0.0,0.0,3.0,3,2.2578168554687497,True,REGULAR,USD,call
TSLA260622C00275000,2026-06-08 19:48:39+00:00,275.0,133.95,124.2,127.25,0.0,0.0,2.0,0,1.8437507812499998,True,REGULAR,USD,call
TSLA260622C00290000,2026-06-17 16:58:19+00:00,290.0,113.92,109.15,112.35,0.0,0.0,11.0,11,1.6328143359374998,True,REGULAR,USD,call
TSLA260622C00310000,2026-06-18 15:09:50+00:00,310.0,80.0,89.15,92.15,-4.709999,-5.5601454,10.0,2,1.2460975195312498,True,REGULAR,USD,call
TSLA260622C00315000,2026-06-15 13:36:38+00:00,315.0,98.5,84.15,87.35,0.0,0.0,2.0,0,1.259769326171875,True,REGULAR,USD,call
TSLA260622C00320000,2026-06-18 14:33:16+00:00,320.0,65.06,79.15,82.35,-9.440002,-12.6711445,6.0,6,1.1875040625,True,REGULAR,USD,call
TSLA260622C00325000,2026-06-18 14:20:16+00:00,325.0,66.15,74.25,77.2,-10.150002,-13.302753,40.0,3,1.0996138769531252,True,REGULAR,USD,call
TSLA260622C00327500,2026-06-18 17:06:16+00:00,327.5,67.32,72.2,74.05,-9.080002,-11.884819,26.0,1,0.98437515625,True,REGULAR,USD,call
TSLA260622C00330000,2026-06-18 14:20:36+00:00,330.0,61.1,69.2,72.35,-3.9000015,-6.0000024,20.0,2,1.0595750146484377,True,REGULAR,USD,call
TSLA260622C00332500,2026-06-18 14:20:49+00:00,332.5,58.51,66.85,69.4,-14.490002,-19.849318,40.0,0,0.9179695703125,True,REGULAR,USD,call
TSLA260622C00335000,2026-06-09 16:37:15+00:00,335.0,57.1,64.2,67.35,0.0,0.0,,12,0.9882813671875,True,REGULAR,USD,call
TSLA260622C00340000,2026-06-18 17:07:54+00:00,340.0,60.0,59.2,62.35,-2.7000008,-4.3062215,25.0,10,0.9179695703125,True,REGULAR,USD,call
TSLA260622C00345000,2026-06-18 19:53:06+00:00,345.0,55.0,54.3,57.35,-6.5,-10.569106,125.0,2,0.8710950390625,True,REGULAR,USD,call
TSLA260622C00347500,2026-06-18 14:37:26+00:00,347.5,39.02,52.7,54.0,-8.18,-17.33051,656.0,16,0.8461929443359374,True,REGULAR,USD,call
TSLA260622C00350000,2026-06-18 19:49:24+00:00,350.0,51.13,50.15,51.45,1.670002,3.3764699,416.0,60,0.7895528857421875,True,REGULAR,USD,call
TSLA260622C00357500,2026-06-18 14:37:07+00:00,357.5,29.09,42.5,43.95,-16.630001,-36.37358,686.0,175,0.6523472265625001,True,REGULAR,USD,call
TSLA260622C00360000,2026-06-18 19:49:24+00:00,360.0,39.46,40.3,41.4,-2.6399994,-6.2707825,3008.0,153,0.6669955175781253,True,REGULAR,USD,call
TSLA260622C00362500,2026-06-18 19:29:58+00:00,362.5,33.5,37.45,38.9,0.54999924,1.6691934,219.0,30,0.561527822265625,True,REGULAR,USD,call
TSLA260622C00365000,2026-06-18 18:53:58+00:00,365.0,30.2,35.3,36.45,-0.44999886,-1.4681855,224.0,93,0.6030313134765627,True,REGULAR,USD,call
TSLA260622C00367500,2026-06-18 19:36:43+00:00,367.5,28.45,32.35,34.1,-2.4499989,-7.928799,125.0,111,0.516606396484375,True,REGULAR,USD,call
TSLA260622C00370000,2026-06-18 19:41:35+00:00,370.0,31.05,29.95,31.3,5.029999,19.331278,5131.0,246,0.6259803027343751,True,REGULAR,USD,call
TSLA260622C00372500,2026-06-18 17:08:13+00:00,372.5,23.05,27.85,28.85,-6.1400013,-21.034605,405.0,44,0.5942423388671876,True,REGULAR,USD,call
TSLA260622C00375000,2026-06-18 19:52:23+00:00,375.0,23.81,25.2,26.2,1.8599987,8.473798,6388.0,197,0.5258836474609375,True,REGULAR,USD,call
TSLA260622C00377500,2026-06-18 19:38:17+00:00,377.5,21.46,22.8,23.7,1.4099998,7.0324183,604.0,105,0.485356708984375,True,REGULAR,USD,call
TSLA260622C00380000,2026-06-18 19:59:02+00:00,380.0,21.55,20.45,21.2,3.7999992,21.408445,12382.0,494,0.44434149414062496,True,REGULAR,USD,call
TSLA260622C00382500,2026-06-18 19:43:41+00:00,382.5,19.0,18.1,18.85,1.0499992,5.849578,3045.0,94,0.42529871582031253,True,REGULAR,USD,call
TSLA260622C00385000,2026-06-18 19:59:19+00:00,385.0,16.8,15.8,16.55,3.1499996,23.07692,8773.0,252,0.4074766284179688,True,REGULAR,USD,call
TSLA260622C00387500,2026-06-18 19:54:50+00:00,387.5,14.61,13.75,14.25,2.8099995,23.813555,7448.0,442,0.383795224609375,True,REGULAR,USD,call
TSLA260622C00390000,2026-06-18 19:59:31+00:00,390.0,12.0,11.55,12.2,1.25,11.627908,37799.0,773,0.3786683227539062,True,REGULAR,USD,call
