contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-06-12 14:53:50+00:00,5.0,391.35,394.2,398.1,0.0,0.0,2,10815,3.2421893945312497,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-17 17:31:04+00:00,10.0,395.7,388.55,394.75,0.0,0.0,25,577,2.8613309716796875,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,4.612308922119141,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,378.75,384.75,0.0,0.0,1,341,2.2441450146484367,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-12 13:42:50+00:00,25.0,373.88,374.6,378.5,0.0,0.0,47,1618,1.9912109814453123,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,369.05,375.3,0.0,0.0,1,69,2.0024464001464843,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,364.15,370.5,0.0,0.0,17,93,1.900391123046875,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.7956553186035156,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,3.665528179931641,True,REGULAR,USD,call
TSLA261218C00050000,2026-06-18 16:19:39+00:00,50.0,344.25,349.4,355.45,0.32000732,0.093044326,1,780,1.6181659716796877,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-12 14:53:50+00:00,75.0,325.1,325.95,329.85,0.0,0.0,2,889,1.3498567663574215,True,REGULAR,USD,call
TSLA261218C00080000,2026-06-16 14:27:31+00:00,80.0,325.1,321.1,325.05,0.0,0.0,1,1077,1.315677249755859,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-26 19:41:45+00:00,85.0,351.0,315.4,321.9,0.0,0.0,1,351,1.3186069226074215,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,310.7,316.7,0.0,0.0,2,568,1.2749059692382811,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:21+00:00,95.0,303.6,305.7,311.85,-41.609985,-12.053529,4,203,1.2355995251464842,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-10 14:27:07+00:00,100.0,297.42,302.4,305.65,0.0,0.0,1,1175,1.2114297241210936,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,1.5971089480590819,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,291.3,297.3,0.0,0.0,1,312,1.1499065942382813,True,REGULAR,USD,call
