contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-18 18:01:59+00:00,5.0,389.4,393.0,400.45,1.4700012,0.37893468,2.0,6035,2.6347690380859374,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,3.6611336596679696,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-01 13:39:45+00:00,15.0,410.79,383.0,391.0,0.0,0.0,1.0,118,1.8388679931640621,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,1.9140629296875002,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,369.0,376.8,0.0,0.0,,5,1.5217309069824214,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,2.890017423400879,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,354.65,362.65,0.0,0.0,5.0,5,1.3317904504394527,True,REGULAR,USD,call
TSLA270617C00050000,2026-06-01 13:30:01+00:00,50.0,380.99,350.0,357.9,0.0,0.0,3.0,51,1.28747914855957,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-05-22 14:30:02+00:00,60.0,368.0,340.55,348.5,0.0,0.0,1.0,16,1.2085000512695312,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,331.15,339.15,0.0,0.0,1.0,25,1.1438031091308591,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,1.4381741958618166,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.0904588754272453,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,1.8088083290100097,True,REGULAR,USD,call
TSLA270617C00100000,2026-06-18 16:55:36+00:00,100.0,300.47,303.2,311.15,-19.049988,-5.9620643,2.0,1157,0.9940796490478516,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,1.2290077612304686,True,REGULAR,USD,call
TSLA270617C00110000,2026-06-12 17:05:04+00:00,110.0,298.34,294.0,301.9,0.0,0.0,1.0,213,0.9553227124023438,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-06-15 15:31:48+00:00,120.0,298.93,284.7,292.7,0.0,0.0,1.0,208,0.9178475012207032,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,280.1,288.1,0.0,0.0,2.0,83,0.9006052420043945,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,297.75,305.55,0.0,0.0,2.0,91,1.3665497981262207,True,REGULAR,USD,call
TSLA270617C00135000,2026-05-08 14:55:20+00:00,135.0,303.0,280.2,287.0,0.0,0.0,1.0,33,1.0677231672668461,True,REGULAR,USD,call
TSLA270617C00140000,2026-06-05 19:47:45+00:00,140.0,262.95,266.4,274.4,0.0,0.0,3.0,85,0.8535781243896485,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.2734411328124997,True,REGULAR,USD,call
TSLA270617C00150000,2026-06-18 16:01:04+00:00,150.0,252.7,259.25,265.35,-10.300003,-3.916351,34.0,450,0.8467117379760741,True,REGULAR,USD,call
TSLA270617C00155000,2026-06-12 13:31:55+00:00,155.0,255.25,253.6,260.85,0.0,0.0,2.0,63,0.8202532623291015,True,REGULAR,USD,call
TSLA270617C00160000,2026-06-11 15:15:05+00:00,160.0,239.0,249.15,256.35,0.0,0.0,1.0,331,0.8072834213256835,True,REGULAR,USD,call
TSLA270617C00165000,2026-06-09 16:03:07+00:00,165.0,241.33,244.75,251.9,0.0,0.0,20.0,56,0.7953511676025391,True,REGULAR,USD,call
TSLA270617C00170000,2026-06-15 19:44:32+00:00,170.0,252.85,239.5,247.45,0.0,0.0,1.0,250,0.7753928710937501,True,REGULAR,USD,call
TSLA270617C00175000,2026-06-12 14:05:10+00:00,175.0,234.75,235.8,243.05,0.0,0.0,3.0,2445,0.7707237283325196,True,REGULAR,USD,call
TSLA270617C00180000,2026-06-12 19:51:29+00:00,180.0,238.14,231.45,238.65,0.0,0.0,3.0,446,0.7598290618896486,True,REGULAR,USD,call
TSLA270617C00185000,2026-05-19 19:29:08+00:00,185.0,233.0,227.1,234.3,0.0,0.0,1.0,122,0.749300602722168,True,REGULAR,USD,call
TSLA270617C00190000,2026-05-29 17:55:27+00:00,190.0,263.0,222.05,229.95,0.0,0.0,1.0,341,0.7330348962402342,True,REGULAR,USD,call
TSLA270617C00195000,2026-06-11 19:13:44+00:00,195.0,218.13,217.9,225.65,0.0,0.0,29.0,362,0.7246121289062499,True,REGULAR,USD,call
TSLA270617C00200000,2026-06-18 18:23:32+00:00,200.0,212.45,215.5,220.4,-5.900009,-2.7020879,7.0,1487,0.7220791952514648,True,REGULAR,USD,call
TSLA270617C00205000,2026-05-08 14:04:02+00:00,205.0,241.57,220.0,224.7,0.0,0.0,1.0,67,0.8322770678710936,True,REGULAR,USD,call
TSLA270617C00210000,2026-06-16 15:22:36+00:00,210.0,214.5,206.3,212.55,0.0,0.0,1.0,364,0.7030058996582031,True,REGULAR,USD,call
TSLA270617C00215000,2026-06-10 13:30:05+00:00,215.0,200.06,202.4,208.0,0.0,0.0,1.0,123,0.6938507177734375,True,REGULAR,USD,call
TSLA270617C00220000,2026-06-16 16:39:48+00:00,220.0,202.96,198.45,203.9,0.0,0.0,3.0,966,0.6872284695434571,True,REGULAR,USD,call
TSLA270617C00225000,2026-06-12 19:36:46+00:00,225.0,186.51,195.35,198.8,-14.9900055,-7.439209,5.0,128,0.6793855303955079,True,REGULAR,USD,call
TSLA270617C00230000,2026-06-10 18:38:00+00:00,230.0,187.33,190.35,195.7,8.830002,4.9467797,2.0,1177,0.6720003503417971,True,REGULAR,USD,call
TSLA270617C00235000,2026-06-18 18:39:07+00:00,235.0,183.7,186.35,191.7,-16.199997,-8.104051,1.0,107,0.6650424121093752,True,REGULAR,USD,call
TSLA270617C00240000,2026-06-18 18:24:42+00:00,240.0,180.0,183.2,186.9,-5.779999,-3.1112063,2.0,1226,0.6581455084228516,True,REGULAR,USD,call
TSLA270617C00245000,2026-06-09 19:21:46+00:00,245.0,178.01,178.45,183.65,0.0,0.0,4.0,98,0.6507603283691408,True,REGULAR,USD,call
TSLA270617C00250000,2026-06-18 15:19:15+00:00,250.0,167.5,175.5,179.0,-5.2700043,-3.0503006,2.0,1565,0.645389288330078,True,REGULAR,USD,call
TSLA270617C00255000,2026-06-10 14:54:52+00:00,255.0,163.09,170.8,175.9,0.0,0.0,6.0,111,0.63867548828125,True,REGULAR,USD,call
TSLA270617C00260000,2026-06-17 15:57:22+00:00,260.0,169.46,167.5,172.1,0.0,0.0,1.0,1111,0.6353796228027344,True,REGULAR,USD,call
TSLA270617C00270000,2026-06-18 17:12:23+00:00,270.0,156.74,160.35,164.55,-1.3600006,-0.8602154,718.0,4570,0.6252326295471193,True,REGULAR,USD,call
TSLA270617C00280000,2026-06-18 17:30:30+00:00,280.0,150.75,153.3,157.1,-7.75,-4.88959,3.0,1214,0.6149483085632323,True,REGULAR,USD,call
TSLA270617C00290000,2026-06-18 15:07:19+00:00,290.0,138.85,146.0,150.3,-9.0,-6.08725,20.0,928,0.6054421780395509,True,REGULAR,USD,call
TSLA270617C00300000,2026-06-18 19:53:06+00:00,300.0,140.5,140.15,142.5,0.6499939,0.46477932,47.0,7454,0.5967905311584474,True,REGULAR,USD,call
TSLA270617C00310000,2026-06-18 19:25:59+00:00,310.0,130.95,133.25,136.8,-3.4000092,-2.53071,8.0,1164,0.5913584565734864,True,REGULAR,USD,call
TSLA270617C00320000,2026-06-17 19:21:52+00:00,320.0,128.0,127.05,130.55,0.0,0.0,10.0,1367,0.5852244847106933,True,REGULAR,USD,call
TSLA270617C00330000,2026-06-18 19:46:10+00:00,330.0,120.75,121.4,124.1,-4.7699966,-3.8001888,30.0,3143,0.5792278405761719,True,REGULAR,USD,call
TSLA270617C00340000,2026-06-17 17:48:58+00:00,340.0,109.39,115.4,118.75,-10.020004,-8.39126,2.0,1225,0.574848611907959,True,REGULAR,USD,call
TSLA270617C00350000,2026-06-18 16:52:05+00:00,350.0,112.2,110.0,112.85,-0.80000305,-0.7079673,13.0,3304,0.569416537322998,True,REGULAR,USD,call
TSLA270617C00360000,2026-06-18 19:37:32+00:00,360.0,106.53,104.55,107.8,-1.9199982,-1.7703996,10.0,1168,0.5656629127502442,True,REGULAR,USD,call
TSLA270617C00370000,2026-06-18 19:49:45+00:00,370.0,101.0,99.8,102.4,1.0,1.0,23.0,1813,0.5619398054504396,True,REGULAR,USD,call
TSLA270617C00380000,2026-06-18 18:24:26+00:00,380.0,96.2,95.0,97.4,1.7999954,1.9067748,42.0,1835,0.5582624740600587,True,REGULAR,USD,call
TSLA270617C00390000,2026-06-18 19:48:56+00:00,390.0,90.5,90.3,93.1,-1.6500015,-1.7905604,22.0,1177,0.556141523590088,True,REGULAR,USD,call
TSLA270617C00400000,2026-06-18 19:53:08+00:00,400.0,88.0,86.45,87.95,3.199997,3.7735813,182.0,5912,0.5528990633392334,True,REGULAR,USD,call
TSLA270617C00410000,2026-06-18 16:52:05+00:00,410.0,78.91,82.05,84.0,-6.5899963,-7.707598,7.0,1263,0.5507247076416018,False,REGULAR,USD,call
TSLA270617C00420000,2026-06-18 19:43:44+00:00,420.0,77.6,78.15,79.9,-0.099998474,-0.12869817,125.0,3071,0.5486190158081056,False,REGULAR,USD,call
TSLA270617C00430000,2026-06-18 19:37:07+00:00,430.0,72.6,74.5,76.05,-1.1500015,-1.5593241,40.0,1650,0.5471236694335939,False,REGULAR,USD,call
TSLA270617C00440000,2026-06-18 18:36:13+00:00,440.0,68.33,70.85,72.5,-6.669998,-8.893332,13.0,1985,0.5455825471496583,False,REGULAR,USD,call
TSLA270617C00450000,2026-06-18 19:56:27+00:00,450.0,68.25,67.65,68.8,1.1800003,1.7593565,164.0,4289,0.5440643128204347,False,REGULAR,USD,call
TSLA270617C00460000,2026-06-18 19:51:49+00:00,460.0,65.5,64.2,65.8,1.5,2.34375,16.0,1271,0.543049613494873,False,REGULAR,USD,call
TSLA270617C00470000,2026-06-18 18:26:17+00:00,470.0,59.32,61.15,62.7,-4.1800003,-6.5826774,26.0,2072,0.5421035780334476,False,REGULAR,USD,call
TSLA270617C00480000,2026-06-18 18:36:51+00:00,480.0,56.15,58.5,59.8,-3.209999,-5.40768,8.0,2364,0.5421951298522951,False,REGULAR,USD,call
TSLA270617C00490000,2026-06-18 19:18:30+00:00,490.0,54.05,55.8,56.4,-4.4000015,-7.5278044,22.0,1348,0.5397537480163574,False,REGULAR,USD,call
TSLA270617C00500000,2026-06-18 19:57:54+00:00,500.0,53.84,53.25,53.8,0.43999863,0.82396746,244.0,7468,0.5395096098327639,False,REGULAR,USD,call
TSLA270617C00510000,2026-06-18 18:26:17+00:00,510.0,48.97,50.05,51.55,-4.4300003,-8.29588,63.0,1245,0.5375717630004884,False,REGULAR,USD,call
TSLA270617C00520000,2026-06-18 19:11:02+00:00,520.0,46.1,48.2,49.0,-3.6800003,-7.392528,156.0,1643,0.5382431430053712,False,REGULAR,USD,call
TSLA270617C00530000,2026-06-18 17:51:44+00:00,530.0,45.55,46.05,47.1,-0.51000214,-1.107256,15.0,1688,0.5393722821044924,False,REGULAR,USD,call
TSLA270617C00540000,2026-06-18 18:26:17+00:00,540.0,42.62,44.0,44.95,-3.5300026,-7.6489763,141.0,1665,0.5393570234680178,False,REGULAR,USD,call
TSLA270617C00550000,2026-06-18 19:48:44+00:00,550.0,42.0,41.6,42.7,-0.29999924,-0.7092181,49.0,3432,0.5372208143615724,False,REGULAR,USD,call
TSLA270617C00560000,2026-06-18 14:42:50+00:00,560.0,37.2,40.05,41.0,-3.75,-9.15751,3.0,1601,0.5390823680114747,False,REGULAR,USD,call
TSLA270617C00570000,2026-06-17 19:27:11+00:00,570.0,40.15,38.0,39.55,0.0,0.0,167.0,839,0.5395324977874757,False,REGULAR,USD,call
TSLA270617C00580000,2026-06-18 16:19:37+00:00,580.0,36.79,36.5,37.9,-0.8600006,-2.284198,11.0,1295,0.5406234902954102,False,REGULAR,USD,call
TSLA270617C00590000,2026-06-18 19:49:19+00:00,590.0,35.06,35.05,35.8,-0.48999786,-1.3783344,2.0,866,0.5397842652893068,False,REGULAR,USD,call
TSLA270617C00600000,2026-06-18 19:39:38+00:00,600.0,34.18,33.8,34.25,-0.13999939,-0.4079236,144.0,7868,0.5410202148437502,False,REGULAR,USD,call
TSLA270617C00610000,2026-06-18 18:58:54+00:00,610.0,31.15,31.85,32.85,-2.0500011,-6.174702,12.0,1019,0.5398147825622559,False,REGULAR,USD,call
TSLA270617C00620000,2026-06-18 19:25:29+00:00,620.0,30.05,30.9,31.5,-2.0,-6.2402496,88.0,981,0.5418594398498537,False,REGULAR,USD,call
TSLA270617C00630000,2026-06-18 19:54:36+00:00,630.0,29.85,29.4,31.05,-1.3999996,-4.4799986,3.0,911,0.5447738394165039,False,REGULAR,USD,call
TSLA270617C00640000,2026-06-17 18:11:46+00:00,640.0,30.0,27.7,30.1,0.0,0.0,10.0,871,0.5446822875976562,False,REGULAR,USD,call
TSLA270617C00650000,2026-06-17 19:59:01+00:00,650.0,27.95,27.4,28.3,0.0,0.0,29.0,26620,0.5462386685180666,False,REGULAR,USD,call
TSLA270617C00660000,2026-06-18 17:10:27+00:00,660.0,25.7,25.85,26.75,-1.2999992,-4.814812,164.0,10449,0.5435226312255861,False,REGULAR,USD,call
TSLA270617C00670000,2026-06-17 18:11:46+00:00,670.0,26.65,24.7,25.85,0.0,0.0,5.0,280,0.5444076321411133,False,REGULAR,USD,call
TSLA270617C00680000,2026-06-18 15:29:55+00:00,680.0,23.25,23.9,24.9,-1.6499996,-6.626505,3.0,22973,0.5461318580627443,False,REGULAR,USD,call
TSLA270617C00690000,2026-06-18 15:57:05+00:00,690.0,22.4,22.95,24.15,-2.75,-10.934394,15.0,1383,0.547703497619629,False,REGULAR,USD,call
TSLA270617C00700000,2026-06-18 19:25:36+00:00,700.0,21.85,22.05,23.0,-1.1499996,-4.999998,36.0,10482,0.5474898767089844,False,REGULAR,USD,call
TSLA270617C00710000,2026-06-18 15:29:40+00:00,710.0,20.84,21.3,22.2,-2.1599998,-9.391303,4.0,1091,0.5489852230834963,False,REGULAR,USD,call
TSLA270617C00720000,2026-06-18 15:21:17+00:00,720.0,19.98,20.05,21.45,-2.0699997,-9.3877535,2.0,1211,0.5482528085327151,False,REGULAR,USD,call
TSLA270617C00730000,2026-06-18 13:34:14+00:00,730.0,20.2,19.5,20.9,-1.0499992,-4.941173,60.0,966,0.5510756562805177,False,REGULAR,USD,call
TSLA270617C00740000,2026-06-18 19:40:58+00:00,740.0,19.05,18.9,19.9,-1.4000015,-6.8459725,62.0,1567,0.5514266049194337,False,REGULAR,USD,call
TSLA270617C00750000,2026-06-18 15:18:27+00:00,750.0,17.58,18.5,19.2,-3.0200005,-14.660196,139.0,3243,0.5537154003906251,False,REGULAR,USD,call
TSLA270617C00760000,2026-06-17 18:11:40+00:00,760.0,19.15,17.5,18.6,0.0,0.0,7.0,1252,0.5534560035705567,False,REGULAR,USD,call
TSLA270617C00770000,2026-06-15 13:46:58+00:00,770.0,21.25,16.85,18.5,0.0,0.0,1.0,882,0.5568891967773439,False,REGULAR,USD,call
TSLA270617C00780000,2026-06-15 14:58:09+00:00,780.0,20.65,16.05,18.15,0.0,0.0,50.0,6054,0.5582014395141602,False,REGULAR,USD,call
TSLA270617C00790000,2026-06-18 13:51:06+00:00,790.0,15.65,16.1,17.05,-1.8000011,-10.315192,5.0,3358,0.5597578204345703,False,REGULAR,USD,call
TSLA270617C00800000,2026-06-18 19:48:30+00:00,800.0,15.64,15.55,16.25,-1.46,-8.538012,591.0,15759,0.5596052340698242,False,REGULAR,USD,call
TSLA270617C00810000,2026-06-18 14:38:53+00:00,810.0,14.35,14.8,16.25,-3.1499996,-17.999998,2.0,5053,0.5621992022705078,False,REGULAR,USD,call
TSLA270617C00820000,2026-06-17 19:57:48+00:00,820.0,15.2,14.55,15.45,0.0,0.0,1.0,3076,0.5630536859130859,False,REGULAR,USD,call
TSLA270617C00830000,2026-06-16 14:24:39+00:00,830.0,15.75,14.1,15.0,0.0,0.0,70.0,2212,0.5644727391052247,False,REGULAR,USD,call
TSLA270617C00840000,2026-06-18 19:05:57+00:00,840.0,13.05,13.65,14.55,-1.1499996,-8.098589,1.0,1797,0.5656781713867188,False,REGULAR,USD,call
TSLA270617C00850000,2026-06-17 18:45:29+00:00,850.0,15.3,12.9,14.3,0.0,0.0,5.0,672,0.5661359304809571,False,REGULAR,USD,call
TSLA270617C00860000,2026-06-17 13:48:35+00:00,860.0,13.9,12.4,13.95,0.0,0.0,1.0,429,0.5672040350341796,False,REGULAR,USD,call
TSLA270617C00870000,2026-06-17 13:57:09+00:00,870.0,11.9,12.0,13.55,-1.1000004,-8.461542,1.0,321,0.5683331741333008,False,REGULAR,USD,call
TSLA270617C00880000,2026-06-18 17:35:49+00:00,880.0,12.15,12.0,12.9,-2.4000006,-16.49485,10.0,3207,0.5701642105102539,False,REGULAR,USD,call
TSLA270617C00890000,2026-06-05 19:12:13+00:00,890.0,13.25,11.3,12.8,0.0,0.0,211.0,731,0.5709271423339843,False,REGULAR,USD,call
TSLA270617C00900000,2026-06-18 14:49:33+00:00,900.0,11.1,11.35,12.15,-1.5499992,-12.252959,17.0,5422,0.5727124028015138,False,REGULAR,USD,call
TSLA270617C00910000,2026-06-18 15:20:53+00:00,910.0,10.81,10.7,12.1,-2.7799997,-20.456215,22.0,359,0.5737347314453125,False,REGULAR,USD,call
TSLA270617C00920000,2026-06-08 17:55:36+00:00,920.0,13.9,10.3,11.75,0.0,0.0,2.0,405,0.5742535250854492,False,REGULAR,USD,call
TSLA270617C00930000,2026-06-18 16:54:39+00:00,930.0,10.25,10.35,11.2,-0.6199999,-5.7037706,103.0,1914,0.57617611328125,False,REGULAR,USD,call
TSLA270617C00940000,2026-06-18 14:57:04+00:00,940.0,9.9,9.85,10.85,-2.9000006,-22.656254,5.0,4287,0.5757183541870117,False,REGULAR,USD,call
