contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-06-15 13:35:55+00:00,5.0,409.7,393.05,399.75,0.0,0.0,1.0,25,3.766602145996094,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,2.3847696630859367,True,REGULAR,USD,call
TSLA261120C00025000,2026-06-10 16:09:12+00:00,25.0,361.47,373.7,380.1,0.0,0.0,7.0,20,2.275883216552734,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,368.85,375.0,0.0,0.0,7.0,0,2.1137742468261718,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,334.3,340.9,0.0,0.0,3.0,3,1.5546897265624997,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,1.5858175006103512,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-06-05 19:39:34+00:00,100.0,294.13,300.35,306.6,0.0,0.0,10.0,135,1.2718542266845698,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,2.068974554138183,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,269.75,275.55,0.0,0.0,1.0,89,1.3934356500244138,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,255.35,261.05,0.0,0.0,1.0,133,1.2913243441772457,True,REGULAR,USD,call
TSLA261120C00160000,2026-06-10 18:13:24+00:00,160.0,231.5,242.2,248.5,0.0,0.0,178.0,280,0.9641116870117188,True,REGULAR,USD,call
TSLA261120C00165000,2026-06-16 18:10:16+00:00,165.0,244.8,236.9,243.45,0.0,0.0,4.0,7,0.9273078558349608,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,232.35,238.7,0.0,0.0,2.0,23,0.9152840502929689,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-04 19:28:36+00:00,175.0,250.61,227.75,233.8,0.0,0.0,8.0,17,0.8986216192626952,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,223.0,229.25,0.0,0.0,16.0,22,0.8859264337158204,True,REGULAR,USD,call
TSLA261120C00185000,2026-06-04 19:28:36+00:00,185.0,240.51,218.15,224.2,0.0,0.0,33.0,33,0.8616346844482423,True,REGULAR,USD,call
TSLA261120C00190000,2026-06-09 16:39:04+00:00,190.0,203.35,213.5,219.6,0.0,0.0,3.0,64,0.8498550170898438,True,REGULAR,USD,call
TSLA261120C00195000,2026-06-04 18:54:46+00:00,195.0,230.83,208.5,214.75,0.0,0.0,25.0,42,0.8272722351074218,True,REGULAR,USD,call
TSLA261120C00200000,2026-06-18 13:43:52+00:00,200.0,195.0,203.95,209.65,-22.36,-10.287082,3.0,18,0.8085956640624999,True,REGULAR,USD,call
TSLA261120C00210000,2026-06-16 15:16:00+00:00,210.0,204.0,194.3,200.0,0.0,0.0,2.0,52,0.7719139019775392,True,REGULAR,USD,call
TSLA261120C00220000,2026-06-17 13:46:24+00:00,220.0,188.99,185.2,190.7,0.0,0.0,3.0,47,0.7492700854492188,True,REGULAR,USD,call
TSLA261120C00225000,2026-06-17 13:47:10+00:00,225.0,183.99,180.5,185.65,0.0,0.0,4.0,48,0.7298610998535155,True,REGULAR,USD,call
TSLA261120C00230000,2026-06-17 13:46:24+00:00,230.0,179.71,175.85,181.0,0.0,0.0,6.0,111,0.71679970703125,True,REGULAR,USD,call
TSLA261120C00235000,2026-06-18 14:43:12+00:00,235.0,161.0,171.55,176.25,-13.589996,-7.7839494,1.0,96,0.7067900415039063,True,REGULAR,USD,call
TSLA261120C00240000,2026-06-17 13:46:24+00:00,240.0,170.61,166.9,171.1,0.0,0.0,6.0,60,0.6871979522705078,True,REGULAR,USD,call
TSLA261120C00245000,2026-06-17 14:35:08+00:00,245.0,165.5,162.5,166.4,0.0,0.0,18.0,62,0.6762117340087892,True,REGULAR,USD,call
TSLA261120C00250000,2026-06-18 14:03:08+00:00,250.0,150.45,158.8,161.55,-10.550003,-6.552797,1.0,66,0.6711458666992189,True,REGULAR,USD,call
TSLA261120C00255000,2026-06-18 17:16:02+00:00,255.0,149.88,153.85,157.0,-6.8799896,-4.388868,1.0,57,0.6550327465820314,True,REGULAR,USD,call
TSLA261120C00260000,2026-06-17 13:47:11+00:00,260.0,152.09,149.4,152.75,0.0,0.0,5.0,92,0.6473423937988281,True,REGULAR,USD,call
TSLA261120C00265000,2026-06-17 13:46:20+00:00,265.0,147.97,145.0,148.3,0.0,0.0,3.0,33,0.6376073837280273,True,REGULAR,USD,call
TSLA261120C00270000,2026-06-17 13:46:28+00:00,270.0,143.46,140.6,143.85,0.0,0.0,6.0,105,0.627506166381836,True,REGULAR,USD,call
TSLA261120C00275000,2026-06-17 13:41:09+00:00,275.0,139.23,136.35,139.15,0.0,0.0,11.0,58,0.6161232235717774,True,REGULAR,USD,call
TSLA261120C00280000,2026-06-18 19:08:03+00:00,280.0,127.52,132.6,134.95,-7.3799973,-5.4707174,5.0,75,0.6133156344604493,True,REGULAR,USD,call
TSLA261120C00285000,2026-06-17 13:42:36+00:00,285.0,129.76,127.75,130.8,0.0,0.0,10.0,61,0.600712000732422,True,REGULAR,USD,call
TSLA261120C00290000,2026-06-17 13:42:06+00:00,290.0,126.56,123.55,126.7,0.0,0.0,11.0,119,0.5936625106811525,True,REGULAR,USD,call
TSLA261120C00295000,2026-06-17 13:42:36+00:00,295.0,121.39,120.05,122.45,0.0,0.0,9.0,118,0.5903666452026368,True,REGULAR,USD,call
TSLA261120C00300000,2026-06-18 19:26:47+00:00,300.0,112.72,115.7,118.05,-6.580002,-5.515508,2.0,136,0.5786480123901367,True,REGULAR,USD,call
TSLA261120C00305000,2026-06-17 13:40:20+00:00,305.0,115.2,111.6,114.15,0.0,0.0,10.0,102,0.5721783505249024,True,REGULAR,USD,call
TSLA261120C00310000,2026-06-17 13:40:18+00:00,310.0,111.28,107.7,110.3,0.0,0.0,9.0,173,0.5668988623046876,True,REGULAR,USD,call
TSLA261120C00315000,2026-06-17 13:39:50+00:00,315.0,107.61,103.9,106.5,0.0,0.0,5.0,59,0.5619550640869142,True,REGULAR,USD,call
TSLA261120C00320000,2026-06-17 13:40:02+00:00,320.0,103.6,100.2,102.45,0.0,0.0,4.0,179,0.5553022985839844,True,REGULAR,USD,call
TSLA261120C00325000,2026-06-17 13:39:21+00:00,325.0,100.17,96.85,98.65,0.0,0.0,3.0,81,0.5519453985595704,True,REGULAR,USD,call
TSLA261120C00330000,2026-06-17 13:50:38+00:00,330.0,90.05,93.1,95.1,-5.369995,-5.627746,2.0,67,0.5468795312500001,True,REGULAR,USD,call
TSLA261120C00335000,2026-06-15 13:47:34+00:00,335.0,82.07,89.8,91.55,-22.080002,-21.200193,5.0,111,0.5438583212280274,True,REGULAR,USD,call
TSLA261120C00340000,2026-06-16 15:21:40+00:00,340.0,92.03,85.95,88.1,0.0,0.0,5.0,135,0.5374039179992678,True,REGULAR,USD,call
TSLA261120C00345000,2026-06-18 17:38:21+00:00,345.0,80.68,82.65,84.75,-7.970001,-8.990413,1.0,75,0.5340927938842773,True,REGULAR,USD,call
TSLA261120C00350000,2026-06-18 18:36:09+00:00,350.0,81.0,79.95,80.9,-1.0299988,-1.2556368,16.0,1544,0.5306138247680664,True,REGULAR,USD,call
TSLA261120C00355000,2026-06-17 19:33:47+00:00,355.0,73.8,76.6,78.35,-1.3499985,-1.7964052,1.0,176,0.5299729620361329,True,REGULAR,USD,call
TSLA261120C00360000,2026-06-17 14:11:37+00:00,360.0,73.79,73.6,75.15,0.0,0.0,1.0,639,0.5268754588317872,True,REGULAR,USD,call
