contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260629C00340000,2026-06-18 15:14:44+00:00,340.0,50.59,60.05,62.8,-15.59,-23.556965,1.0,10.0,0.6264685791015626,True,REGULAR,USD,call
TSLA260629C00342500,2026-06-17 19:13:15+00:00,342.5,58.9,57.65,60.25,0.0,0.0,1.0,7.0,0.6074258007812501,True,REGULAR,USD,call
TSLA260629C00345000,2026-06-16 16:28:00+00:00,345.0,61.31,55.3,57.7,0.0,0.0,130.0,10.0,0.5913126806640626,True,REGULAR,USD,call
TSLA260629C00347500,2026-06-18 16:11:15+00:00,347.5,46.5,52.95,55.15,-11.400002,-19.689121,22.0,7.0,0.5747112841796875,True,REGULAR,USD,call
TSLA260629C00350000,2026-06-18 15:50:22+00:00,350.0,40.16,50.65,52.65,-10.09,-20.079603,3.0,2.0,0.5634809277343751,True,REGULAR,USD,call
TSLA260629C00355000,2026-06-18 16:50:34+00:00,355.0,39.73,46.05,47.45,-12.900002,-24.510738,2.0,5.0,0.5275926147460939,True,REGULAR,USD,call
TSLA260629C00370000,2026-06-18 19:43:33+00:00,370.0,30.72,32.2,32.95,-0.45000076,-1.4436984,31.0,8.0,0.4732718688964844,True,REGULAR,USD,call
TSLA260629C00372500,2026-06-16 15:46:55+00:00,372.5,35.38,29.9,31.2,0.0,0.0,10.0,10.0,0.4914601635742188,True,REGULAR,USD,call
TSLA260629C00375000,2026-06-18 19:37:50+00:00,375.0,26.82,27.8,28.8,0.8199997,3.1538448,24.0,3.0,0.4681449670410156,True,REGULAR,USD,call
TSLA260629C00385000,2026-06-18 19:17:06+00:00,385.0,15.9,19.7,20.7,-5.3500004,-25.176472,110.0,30.0,0.4361018304443359,True,REGULAR,USD,call
TSLA260629C00390000,2026-06-18 19:54:51+00:00,390.0,17.0,16.4,17.1,0.19000053,1.1302828,543.0,17.0,0.42438319763183596,True,REGULAR,USD,call
TSLA260629C00392500,2026-06-18 19:58:21+00:00,392.5,15.33,14.55,15.55,1.9300003,14.4029875,309.0,16.0,0.42407802490234375,True,REGULAR,USD,call
TSLA260629C00395000,2026-06-18 19:59:31+00:00,395.0,13.85,13.35,13.85,1.2700005,10.095393,534.0,41.0,0.4145566357421875,True,REGULAR,USD,call
TSLA260629C00397500,2026-06-18 19:59:29+00:00,397.5,12.25,11.95,12.4,0.8000002,6.9869013,344.0,70.0,0.4115049084472656,True,REGULAR,USD,call
TSLA260629C00400000,2026-06-18 19:59:33+00:00,400.0,10.9,10.65,10.95,0.6499996,6.3414598,1236.0,287.0,0.4050352465820312,True,REGULAR,USD,call
TSLA260629C00402500,2026-06-18 19:59:16+00:00,402.5,9.8,9.4,9.75,0.6999998,7.692305,256.0,143.0,0.4046080047607422,False,REGULAR,USD,call
TSLA260629C00405000,2026-06-18 19:59:59+00:00,405.0,8.35,8.35,8.55,0.10000038,1.2121258,1912.0,250.0,0.40064075927734377,False,REGULAR,USD,call
TSLA260629C00407500,2026-06-18 19:57:54+00:00,407.5,7.7,7.35,7.55,0.6199999,8.757061,115.0,95.0,0.400823862915039,False,REGULAR,USD,call
TSLA260629C00410000,2026-06-18 19:59:31+00:00,410.0,6.69,6.4,6.6,0.24000025,3.7209344,1456.0,364.0,0.39954213745117195,False,REGULAR,USD,call
TSLA260629C00412500,2026-06-18 19:59:53+00:00,412.5,5.8,5.6,5.8,0.03999996,0.69444376,79.0,45.0,0.4007628283691406,False,REGULAR,USD,call
TSLA260629C00415000,2026-06-18 19:58:55+00:00,415.0,5.17,4.9,5.05,0.42000008,8.842107,329.0,260.0,0.4007628283691406,False,REGULAR,USD,call
