contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00265000,2026-06-17 14:26:28+00:00,265.0,139.42,136.35,140.05,0.0,0.0,2.0,13,0.8183611914062499,True,REGULAR,USD,call
TSLA260731C00275000,2026-06-17 14:26:28+00:00,275.0,129.64,126.7,130.35,0.0,0.0,2.0,18,0.7785666674804688,True,REGULAR,USD,call
TSLA260731C00280000,2026-06-17 14:18:59+00:00,280.0,122.87,121.85,125.25,0.0,0.0,2.0,8,0.7498193963623048,True,REGULAR,USD,call
TSLA260731C00285000,2026-06-17 14:48:50+00:00,285.0,116.54,116.7,120.25,0.0,0.0,3.0,8,0.7155790161132812,True,REGULAR,USD,call
TSLA260731C00290000,2026-06-17 14:26:28+00:00,290.0,115.06,112.3,115.3,0.0,0.0,3.0,4,0.7044096942138673,True,REGULAR,USD,call
TSLA260731C00295000,2026-06-17 14:19:09+00:00,295.0,103.87,107.3,110.5,-4.5999985,-4.2408023,1.0,3,0.6801789794921876,True,REGULAR,USD,call
TSLA260731C00315000,2026-06-11 18:31:13+00:00,315.0,84.7,89.0,90.75,0.0,0.0,,6,0.6070595935058594,True,REGULAR,USD,call
TSLA260731C00320000,2026-06-17 13:32:37+00:00,320.0,86.13,84.35,86.15,0.0,0.0,2.0,7,0.5922281988525393,True,REGULAR,USD,call
TSLA260731C00325000,2026-06-18 15:25:31+00:00,325.0,71.0,79.85,81.4,-9.169998,-11.438191,1.0,2,0.5762371478271484,True,REGULAR,USD,call
TSLA260731C00330000,2026-06-17 19:20:52+00:00,330.0,74.63,75.25,76.85,0.0,0.0,5.0,5,0.5609174768066407,True,REGULAR,USD,call
TSLA260731C00335000,2026-06-18 15:36:10+00:00,335.0,61.33,70.9,72.3,-14.720001,-19.355688,1.0,16,0.5483443603515626,True,REGULAR,USD,call
TSLA260731C00340000,2026-06-18 16:12:56+00:00,340.0,60.79,66.6,68.05,-7.3399963,-10.773517,21.0,52,0.5395553857421876,True,REGULAR,USD,call
TSLA260731C00345000,2026-06-18 13:39:35+00:00,345.0,54.83,62.4,63.85,-0.7199974,-1.2961249,1.0,1,0.5307664111328125,True,REGULAR,USD,call
TSLA260731C00350000,2026-06-18 16:12:56+00:00,350.0,52.66,58.2,59.9,-4.540001,-7.9370646,2.0,3,0.5231981274414061,True,REGULAR,USD,call
TSLA260731C00355000,2026-06-18 16:47:55+00:00,355.0,49.42,54.25,55.6,-4.130001,-7.71242,3.0,54,0.5120898400878906,True,REGULAR,USD,call
TSLA260731C00360000,2026-06-18 19:44:50+00:00,360.0,49.59,50.45,51.75,-3.6100006,-6.7857156,7.0,10,0.5061084545898438,True,REGULAR,USD,call
TSLA260731C00365000,2026-06-12 19:58:26+00:00,365.0,51.25,46.7,48.3,0.0,0.0,,3,0.5026905200195313,True,REGULAR,USD,call
TSLA260731C00370000,2026-06-17 18:30:17+00:00,370.0,36.7,43.2,44.7,-8.329998,-18.498775,2.0,14,0.5136767382812499,True,REGULAR,USD,call
TSLA260731C00375000,2026-06-18 19:56:39+00:00,375.0,40.66,40.05,41.2,2.6599998,6.999999,10.0,12,0.5063525927734375,True,REGULAR,USD,call
TSLA260731C00380000,2026-06-18 19:47:14+00:00,380.0,37.0,36.6,37.65,-1.9799995,-5.079527,35.0,27,0.4955494781494141,True,REGULAR,USD,call
TSLA260731C00385000,2026-06-18 19:50:36+00:00,385.0,33.3,33.8,34.7,2.0,6.3897767,42.0,36,0.4941151663208009,True,REGULAR,USD,call
TSLA260731C00390000,2026-06-18 19:51:25+00:00,390.0,31.4,31.0,31.85,1.8999996,6.4406767,248.0,26,0.49173481903076177,True,REGULAR,USD,call
TSLA260731C00395000,2026-06-18 19:52:46+00:00,395.0,28.64,28.1,28.9,2.2199993,8.402722,196.0,79,0.48471584625244146,True,REGULAR,USD,call
TSLA260731C00400000,2026-06-18 19:45:09+00:00,400.0,26.3,25.85,26.35,1.5900002,6.4346423,348.0,214,0.48242705078125003,True,REGULAR,USD,call
TSLA260731C00405000,2026-06-18 19:53:17+00:00,405.0,24.1,23.5,23.9,0.6499996,2.7718532,293.0,616,0.4792532543945312,False,REGULAR,USD,call
TSLA260731C00410000,2026-06-18 19:56:21+00:00,410.0,21.64,21.3,21.7,1.6800003,8.416835,144.0,517,0.4779104943847656,False,REGULAR,USD,call
TSLA260731C00415000,2026-06-18 19:46:45+00:00,415.0,19.75,19.3,19.7,1.7000008,9.418287,202.0,158,0.477544287109375,False,REGULAR,USD,call
TSLA260731C00420000,2026-06-18 19:53:06+00:00,420.0,17.75,17.5,17.85,0.8999996,5.3412437,339.0,151,0.47733066619873044,False,REGULAR,USD,call
TSLA260731C00425000,2026-06-18 19:54:53+00:00,425.0,16.25,15.8,16.15,0.97999954,6.4178095,120.0,418,0.4773917007446289,False,REGULAR,USD,call
TSLA260731C00430000,2026-06-18 19:54:11+00:00,430.0,14.25,14.3,14.6,0.14999962,1.063827,86.0,53,0.4777884252929688,False,REGULAR,USD,call
TSLA260731C00435000,2026-06-18 19:56:09+00:00,435.0,13.1,12.85,13.2,0.5,3.9682536,94.0,123,0.47876497802734375,False,REGULAR,USD,call
TSLA260731C00440000,2026-06-18 19:54:53+00:00,440.0,11.95,11.6,11.9,0.5500002,4.824563,183.0,92,0.47937532348632805,False,REGULAR,USD,call
TSLA260731C00445000,2026-06-18 19:48:44+00:00,445.0,10.2,10.45,10.75,-0.15000057,-1.4492807,29.0,194,0.4808401525878906,False,REGULAR,USD,call
TSLA260731C00450000,2026-06-18 19:58:40+00:00,450.0,9.7,9.4,9.7,0.52999973,5.7797136,491.0,337,0.4823049816894531,False,REGULAR,USD,call
TSLA260731C00455000,2026-06-18 19:54:18+00:00,455.0,8.5,8.5,8.75,-1.0200005,-10.714291,135.0,89,0.483952914428711,False,REGULAR,USD,call
TSLA260731C00460000,2026-06-18 19:47:34+00:00,460.0,7.4,7.6,7.9,-0.07999992,-1.0695177,142.0,170,0.4859365371704102,False,REGULAR,USD,call
TSLA260731C00465000,2026-06-18 19:48:44+00:00,465.0,6.95,6.85,7.1,-0.0800004,-1.1379857,122.0,52,0.48718774536132814,False,REGULAR,USD,call
TSLA260731C00470000,2026-06-18 19:43:15+00:00,470.0,5.96,6.2,6.45,-0.4699998,-7.3094835,75.0,75,0.4904836108398438,False,REGULAR,USD,call
TSLA260731C00475000,2026-06-18 19:51:11+00:00,475.0,5.63,5.55,5.8,-0.26999998,-4.5762706,104.0,256,0.4920094744873047,False,REGULAR,USD,call
TSLA260731C00480000,2026-06-18 19:52:45+00:00,480.0,5.18,5.05,5.25,-0.73,-12.351947,49.0,112,0.4947560290527344,False,REGULAR,USD,call
TSLA260731C00485000,2026-06-18 19:48:44+00:00,485.0,4.5,4.55,4.8,-0.23000002,-4.86258,23.0,31,0.49896741271972656,False,REGULAR,USD,call
TSLA260731C00490000,2026-06-18 18:56:54+00:00,490.0,4.3,4.15,4.35,0.03000021,0.70258105,29.0,87,0.5017139672851563,False,REGULAR,USD,call
TSLA260731C00495000,2026-06-18 19:47:57+00:00,495.0,3.9,3.75,3.95,0.0,0.0,18.0,59,0.5011646563720704,False,REGULAR,USD,call
TSLA260731C00500000,2026-06-18 19:57:40+00:00,500.0,3.55,3.4,3.6,-0.10000014,-2.73973,205.0,274,0.5043994873046875,False,REGULAR,USD,call
TSLA260731C00505000,2026-06-18 19:57:20+00:00,505.0,3.2,3.1,3.3,-0.099999905,-3.0303001,7.0,38,0.5083056982421875,False,REGULAR,USD,call
TSLA260731C00510000,2026-06-18 18:33:48+00:00,510.0,2.64,2.87,3.05,-0.54999995,-17.241379,6.0,48,0.513554669189453,False,REGULAR,USD,call
TSLA260731C00515000,2026-06-18 17:33:19+00:00,515.0,2.59,2.63,2.77,-0.9100001,-26.000002,33.0,23,0.5169115692138673,False,REGULAR,USD,call
TSLA260731C00520000,2026-06-18 19:40:44+00:00,520.0,2.5,2.42,2.56,-0.1400001,-5.3030343,164.0,130,0.5214891601562499,False,REGULAR,USD,call
TSLA260731C00525000,2026-06-18 19:37:38+00:00,525.0,2.31,2.22,2.36,-0.55999994,-19.512194,54.0,56,0.5255174401855469,False,REGULAR,USD,call
TSLA260731C00530000,2026-06-18 19:43:01+00:00,530.0,2.03,2.07,2.19,-0.4000001,-16.460909,111.0,107,0.5307664111328125,False,REGULAR,USD,call
TSLA260731C00535000,2026-06-18 19:47:53+00:00,535.0,1.92,1.91,2.04,-0.33000004,-14.666669,164.0,166,0.5354050366210938,False,REGULAR,USD,call
TSLA260731C00540000,2026-06-18 19:49:25+00:00,540.0,1.78,1.77,1.9,-0.3800001,-17.592598,138.0,158,0.5401657312011721,False,REGULAR,USD,call
TSLA260731C00545000,2026-06-17 18:12:56+00:00,545.0,2.15,1.65,1.78,0.0,0.0,1.0,5,0.5454147021484376,False,REGULAR,USD,call
TSLA260731C00550000,2026-06-18 19:41:48+00:00,550.0,1.52,1.55,1.67,-0.27999997,-15.555554,42.0,99,0.5510298803710938,False,REGULAR,USD,call
TSLA260731C00555000,2026-06-17 14:08:09+00:00,555.0,1.66,1.45,1.57,0.0,0.0,1.0,21,0.5562788513183594,False,REGULAR,USD,call
TSLA260731C00560000,2026-06-18 17:12:44+00:00,560.0,1.38,1.36,1.48,-0.17999995,-11.538459,2.0,2,0.5616498913574219,False,REGULAR,USD,call
TSLA260731C00570000,2026-06-18 18:52:56+00:00,570.0,1.13,1.21,1.32,-0.33000004,-22.602741,2.0,2,0.5726361096191408,False,REGULAR,USD,call
TSLA260731C00580000,2026-06-12 17:50:23+00:00,580.0,2.39,1.09,1.2,0.0,0.0,,2,0.5845988806152342,False,REGULAR,USD,call
TSLA260731C00595000,2026-06-17 16:33:06+00:00,595.0,1.24,0.94,1.04,0.0,0.0,140.0,121,0.601810622558594,False,REGULAR,USD,call
TSLA260731C00600000,2026-06-18 19:38:10+00:00,600.0,0.9,0.9,1.0,-0.19000006,-17.431198,13.0,34,0.6079140771484376,False,REGULAR,USD,call
TSLA260731C00640000,2026-06-17 19:38:51+00:00,640.0,0.68,0.65,0.74,-0.07999998,-10.526314,1.0,14,0.6538120556640626,False,REGULAR,USD,call
TSLA260731C00650000,2026-06-18 15:27:39+00:00,650.0,0.66,0.61,0.7,-0.07999998,-10.810808,6.0,13,0.6657748266601564,False,REGULAR,USD,call
TSLA260731C00660000,2026-06-18 18:24:40+00:00,660.0,0.58,0.57,0.66,-0.38,-39.583336,2.0,31,0.676761044921875,False,REGULAR,USD,call
TSLA260731C00740000,2026-06-15 13:40:08+00:00,740.0,0.71,0.36,0.44,0.0,0.0,,10,0.7597680273437502,False,REGULAR,USD,call
TSLA260731C00750000,2026-06-16 16:32:11+00:00,750.0,0.51,0.34,0.42,0.0,0.0,1.0,1,0.7690452783203126,False,REGULAR,USD,call
TSLA260731C00760000,2026-06-17 19:14:19+00:00,760.0,0.42,0.32,0.4,0.0,0.0,5.0,9,0.7773459765625,False,REGULAR,USD,call
TSLA260731C00780000,2026-06-18 14:24:35+00:00,780.0,0.34,0.29,0.37,-0.120000005,-26.086956,4.0,3,0.795900478515625,False,REGULAR,USD,call
TSLA260731P00190000,2026-06-18 15:08:35+00:00,190.0,0.3,0.22,0.37,0.02000001,7.1428614,28.0,12,0.9443364941406249,False,REGULAR,USD,put
TSLA260731P00200000,2026-06-17 15:48:39+00:00,200.0,0.37,0.29,0.38,0.00999999,2.777775,10.0,12,0.8994150683593749,False,REGULAR,USD,put
TSLA260731P00230000,2026-06-18 17:37:20+00:00,230.0,0.53,0.47,0.57,-0.01000005,-1.851861,6.0,24,0.7797873583984375,False,REGULAR,USD,put
TSLA260731P00240000,2026-06-18 18:11:55+00:00,240.0,0.64,0.55,0.64,-0.030000031,-4.4776163,3.0,2,0.7409693872070311,False,REGULAR,USD,put
TSLA260731P00250000,2026-06-18 13:54:53+00:00,250.0,0.68,0.66,0.74,0.01999998,3.0303,4.0,51,0.7065459033203125,False,REGULAR,USD,put
TSLA260731P00255000,2026-06-18 17:41:03+00:00,255.0,0.78,0.69,0.79,0.099999964,14.705877,30.0,2,0.6865265722656251,False,REGULAR,USD,put
TSLA260731P00260000,2026-06-17 14:26:28+00:00,260.0,0.79,0.75,0.85,0.0,0.0,2.0,3,0.6694368994140626,False,REGULAR,USD,put
TSLA260731P00270000,2026-06-17 15:07:58+00:00,270.0,0.96,0.89,0.99,0.0,0.0,4.0,7,0.6359899682617188,False,REGULAR,USD,put
TSLA260731P00275000,2026-06-18 19:17:54+00:00,275.0,1.11,0.97,1.07,0.08000004,7.766995,24.0,17,0.6196327099609377,False,REGULAR,USD,put
TSLA260731P00280000,2026-06-18 14:07:38+00:00,280.0,1.38,1.06,1.17,0.120000005,9.523809,10.0,18,0.6041299353027345,False,REGULAR,USD,put
TSLA260731P00285000,2026-06-18 18:01:30+00:00,285.0,1.36,1.17,1.28,0.16999996,14.28571,1.0,247,0.5893595751953126,False,REGULAR,USD,put
