contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260812C00220000,2026-07-29 15:36:15+00:00,220.0,84.03,97.95,101.35,0.0,0.0,,1,1.22266013671875,True,REGULAR,USD,call
TSLA260812C00240000,2026-07-28 14:17:02+00:00,240.0,63.65,78.35,81.4,0.0,0.0,,1,1.12109814453125,True,REGULAR,USD,call
TSLA260812C00245000,2026-07-28 14:17:02+00:00,245.0,58.82,73.0,76.4,0.0,0.0,,1,0.945313046875,True,REGULAR,USD,call
TSLA260812C00260000,2026-07-28 13:44:00+00:00,260.0,50.95,58.05,61.45,0.0,0.0,,1,0.78711150390625,True,REGULAR,USD,call
TSLA260812C00272500,2026-07-31 19:13:38+00:00,272.5,38.9,45.6,48.9,0.0,0.0,25.0,25,0.63086306640625,True,REGULAR,USD,call
TSLA260812C00280000,2026-08-06 13:52:43+00:00,280.0,39.37,38.6,41.35,-10.310001,-20.752821,112.0,16,0.6113320117187502,True,REGULAR,USD,call
TSLA260812C00282500,2026-08-06 14:17:28+00:00,282.5,38.93,36.15,38.8,-2.3899994,-5.7841225,136.0,18,0.5776409423828125,True,REGULAR,USD,call
TSLA260812C00287500,2026-08-06 14:17:28+00:00,287.5,34.06,31.65,33.65,-2.4099998,-6.6081705,136.0,67,0.5481002221679689,True,REGULAR,USD,call
TSLA260812C00290000,2026-08-05 15:02:19+00:00,290.0,34.45,29.2,31.0,0.0,0.0,120.0,20,0.5029346582031251,True,REGULAR,USD,call
TSLA260812C00292500,2026-08-05 19:15:00+00:00,292.5,30.4,26.75,28.35,0.0,0.0,6.0,1,0.5817912915039063,True,REGULAR,USD,call
TSLA260812C00295000,2026-08-06 13:40:34+00:00,295.0,25.0,24.55,25.8,-4.66,-15.711396,1.0,8,0.5349167602539062,True,REGULAR,USD,call
TSLA260812C00297500,2026-08-05 14:58:42+00:00,297.5,26.57,22.35,23.45,0.0,0.0,1.0,18,0.5118457019042968,True,REGULAR,USD,call
TSLA260812C00300000,2026-08-06 19:41:03+00:00,300.0,19.94,20.1,21.15,-3.6099987,-15.3290825,5.0,69,0.49121602539062503,True,REGULAR,USD,call
TSLA260812C00302500,2026-08-06 18:43:57+00:00,302.5,17.6,17.8,18.8,-3.9899998,-18.480776,14.0,34,0.4621635815429688,True,REGULAR,USD,call
TSLA260812C00305000,2026-08-06 18:44:08+00:00,305.0,15.6,15.7,16.75,-4.949999,-24.087585,30.0,165,0.45691461059570315,True,REGULAR,USD,call
TSLA260812C00307500,2026-08-06 19:13:44+00:00,307.5,14.21,14.0,14.6,-3.1400003,-18.097984,19.0,137,0.43677321044921874,True,REGULAR,USD,call
TSLA260812C00310000,2026-08-06 19:10:28+00:00,310.0,12.55,12.15,12.65,-2.6899996,-17.650917,80.0,209,0.4260311303710938,True,REGULAR,USD,call
TSLA260812C00312500,2026-08-06 19:19:44+00:00,312.5,10.39,10.4,10.9,-2.96,-22.172283,56.0,65,0.42175871215820315,True,REGULAR,USD,call
TSLA260812C00315000,2026-08-06 19:36:23+00:00,315.0,8.95,8.85,9.25,-3.0500002,-25.41667,141.0,182,0.41565525756835936,True,REGULAR,USD,call
TSLA260812C00317500,2026-08-06 19:58:05+00:00,317.5,7.73,7.55,7.8,-2.27,-22.7,763.0,77,0.41345801391601555,True,REGULAR,USD,call
TSLA260812C00320000,2026-08-06 19:59:32+00:00,320.0,6.3,6.15,6.45,-2.5500002,-28.81356,6219.0,250,0.4085752502441406,False,REGULAR,USD,call
TSLA260812C00322500,2026-08-06 19:59:06+00:00,322.5,5.3,5.15,5.3,-2.2999997,-30.263155,1471.0,278,0.4068662829589844,False,REGULAR,USD,call
TSLA260812C00325000,2026-08-06 19:59:11+00:00,325.0,4.35,4.25,4.35,-1.75,-28.688524,2618.0,527,0.4085752502441406,False,REGULAR,USD,call
TSLA260812C00327500,2026-08-06 19:59:58+00:00,327.5,3.47,3.4,3.5,-1.6299999,-31.960781,2159.0,2763,0.40796490478515623,False,REGULAR,USD,call
TSLA260812C00330000,2026-08-06 19:59:45+00:00,330.0,2.75,2.77,2.84,-1.5999999,-36.781605,1126.0,1298,0.4116269775390625,False,REGULAR,USD,call
TSLA260812C00332500,2026-08-06 19:59:58+00:00,332.5,2.25,2.23,2.28,-1.6500001,-42.307693,996.0,262,0.41480077392578124,False,REGULAR,USD,call
TSLA260812C00335000,2026-08-06 19:59:58+00:00,335.0,1.8,1.79,1.84,-1.1200001,-38.356167,807.0,726,0.41992767578125,False,REGULAR,USD,call
TSLA260812C00337500,2026-08-06 19:56:53+00:00,337.5,1.44,1.44,1.49,-1.26,-46.666664,584.0,323,0.4260311303710938,False,REGULAR,USD,call
TSLA260812C00340000,2026-08-06 19:59:52+00:00,340.0,1.17,1.16,1.2,-0.83000004,-41.500004,1805.0,692,0.4318904467773438,False,REGULAR,USD,call
TSLA260812C00342500,2026-08-06 19:58:29+00:00,342.5,1.0,0.94,0.98,-0.76,-43.18182,113.0,270,0.43970286865234376,False,REGULAR,USD,call
