contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-08-06 17:12:48+00:00,5.0,315.12,311.25,318.4,-2.4599915,-0.77460533,2,10791,3.183595791015625,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,306.0,313.9,0.0,0.0,1,576,2.6835970410156254,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,0.0,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,291.75,298.6,0.0,0.0,1,1618,2.021489321289063,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,362.6,369.2,0.0,0.0,1,69,0.0,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,0.0,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-08-06 16:32:37+00:00,50.0,270.57,266.7,274.5,13.070007,5.075731,3,753,1.569826369628906,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,242.25,250.05,0.0,0.0,1,888,1.3208041772460937,True,REGULAR,USD,call
TSLA261218C00080000,2026-08-06 14:18:36+00:00,80.0,243.15,237.95,244.85,-4.1700134,-1.6860801,3,1072,1.298099212646484,True,REGULAR,USD,call
TSLA261218C00085000,2026-07-30 13:50:39+00:00,85.0,223.81,232.45,240.4,0.0,0.0,4,352,1.2465857983398436,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-30 13:50:39+00:00,90.0,218.99,227.55,235.4,0.0,0.0,4,570,1.201175869140625,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,1.2871129394531249,True,REGULAR,USD,call
TSLA261218C00100000,2026-08-06 19:40:27+00:00,100.0,220.85,218.5,225.0,0.65000916,0.29519036,123,1172,1.135868578491211,True,REGULAR,USD,call
TSLA261218C00105000,2026-07-20 19:08:30+00:00,105.0,268.05,214.3,219.45,0.0,0.0,8,4921,1.1035201074218752,True,REGULAR,USD,call
TSLA261218C00110000,2026-07-27 17:19:39+00:00,110.0,199.97,208.9,214.8,0.0,0.0,4,309,1.0584763873291017,True,REGULAR,USD,call
TSLA261218C00115000,2026-07-17 16:09:20+00:00,115.0,270.95,203.85,210.25,0.0,0.0,14,117,1.0354052136230472,True,REGULAR,USD,call
TSLA261218C00120000,2026-07-27 18:54:02+00:00,120.0,189.75,199.5,205.0,0.0,0.0,1,479,1.0122119702148438,True,REGULAR,USD,call
TSLA261218C00125000,2026-07-23 17:04:36+00:00,125.0,200.6,194.4,200.0,0.0,0.0,1,562,0.9702151416015624,True,REGULAR,USD,call
TSLA261218C00130000,2026-07-27 17:22:09+00:00,130.0,180.84,189.85,195.4,0.0,0.0,1,249,0.9642337561035157,True,REGULAR,USD,call
TSLA261218C00135000,2026-07-31 19:50:09+00:00,135.0,179.97,184.4,190.65,0.0,0.0,1,327,0.9213875048828125,True,REGULAR,USD,call
TSLA261218C00140000,2026-07-28 14:04:17+00:00,140.0,167.26,179.75,185.3,0.0,0.0,2,593,0.8869640209960936,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-30 17:01:43+00:00,145.0,165.05,174.9,180.4,0.0,0.0,1,325,0.8615736499023439,True,REGULAR,USD,call
TSLA261218C00150000,2026-08-06 15:18:24+00:00,150.0,175.58,170.6,175.15,-0.9700012,-0.5494201,4,2475,0.8426529406738281,True,REGULAR,USD,call
TSLA261218C00155000,2026-07-29 14:29:25+00:00,155.0,152.75,165.35,170.65,0.0,0.0,11,467,0.8179949841308591,True,REGULAR,USD,call
TSLA261218C00160000,2026-08-04 16:17:50+00:00,160.0,168.97,160.55,165.7,0.0,0.0,6,603,0.793825303955078,True,REGULAR,USD,call
TSLA261218C00165000,2026-08-04 15:31:51+00:00,165.0,163.3,156.15,161.0,0.0,0.0,1,786,0.7861349511718749,True,REGULAR,USD,call
TSLA261218C00170000,2026-07-28 14:13:57+00:00,170.0,135.7,151.5,155.95,0.0,0.0,6,911,0.7631859619140625,True,REGULAR,USD,call
TSLA261218C00175000,2026-07-31 14:48:48+00:00,175.0,139.3,147.35,150.7,0.0,0.0,1,1208,0.747072841796875,True,REGULAR,USD,call
TSLA261218C00180000,2026-08-05 19:00:00+00:00,180.0,145.25,142.7,145.8,0.0,0.0,1,1516,0.727541787109375,True,REGULAR,USD,call
TSLA261218C00185000,2026-07-28 14:42:51+00:00,185.0,123.98,137.65,141.3,0.0,0.0,3,569,0.708010732421875,True,REGULAR,USD,call
TSLA261218C00190000,2026-07-30 17:17:37+00:00,190.0,123.3,133.1,136.4,0.0,0.0,6,691,0.6903107141113283,True,REGULAR,USD,call
TSLA261218C00195000,2026-07-30 15:44:08+00:00,195.0,117.66,128.2,131.5,0.0,0.0,1,395,0.666263103027344,True,REGULAR,USD,call
TSLA261218C00200000,2026-08-06 18:24:59+00:00,200.0,124.7,124.6,126.3,-4.1200104,-3.1982691,6,4065,0.6594882684326173,True,REGULAR,USD,call
TSLA261218C00205000,2026-08-05 17:33:20+00:00,205.0,119.67,119.5,121.65,-4.6800003,-3.7635708,1,219,0.6363561755371094,True,REGULAR,USD,call
TSLA261218C00210000,2026-08-06 13:43:09+00:00,210.0,116.15,115.25,117.05,-3.9399948,-3.2808685,1,694,0.6271399591064455,True,REGULAR,USD,call
TSLA261218C00215000,2026-08-06 13:43:09+00:00,215.0,111.65,111.1,112.3,-3.8899994,-3.3667989,1,1042,0.6161537408447266,True,REGULAR,USD,call
