contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260810C00245000,2026-08-05 14:18:57+00:00,245.0,70.9,73.25,76.25,-9.409996,-11.7170925,2.0,7,1.201175869140625,True,REGULAR,USD,call
TSLA260810C00247500,2026-07-28 14:13:09+00:00,247.5,56.83,70.75,73.8,0.0,0.0,,4,1.1796916015624999,True,REGULAR,USD,call
TSLA260810C00250000,2026-08-06 14:04:07+00:00,250.0,68.8,67.95,71.25,-6.2899933,-8.376606,2.0,14,0.96289099609375,True,REGULAR,USD,call
TSLA260810C00252500,2026-07-28 14:13:09+00:00,252.5,52.01,65.8,68.8,0.0,0.0,,4,1.115238798828125,True,REGULAR,USD,call
TSLA260810C00257500,2026-07-30 17:24:18+00:00,257.5,50.29,60.45,63.8,0.0,0.0,,20,0.89257919921875,True,REGULAR,USD,call
TSLA260810C00260000,2026-08-05 14:35:12+00:00,260.0,64.7,57.95,61.3,0.0,0.0,52.0,16,0.8554701953125,True,REGULAR,USD,call
TSLA260810C00262500,2026-07-30 17:24:18+00:00,262.5,45.44,55.8,58.8,0.0,0.0,,20,0.956055126953125,True,REGULAR,USD,call
TSLA260810C00265000,2026-08-06 13:40:46+00:00,265.0,54.33,52.95,56.3,-5.16,-8.673726,4.0,13,0.78711150390625,True,REGULAR,USD,call
TSLA260810C00270000,2026-08-06 17:27:47+00:00,270.0,48.44,48.3,51.3,-6.84,-12.373372,10.0,30,0.8378922460937499,True,REGULAR,USD,call
TSLA260810C00275000,2026-08-06 17:27:47+00:00,275.0,43.44,43.3,45.8,-7.8100014,-15.239027,11.0,11,0.5390671093750001,True,REGULAR,USD,call
TSLA260810C00280000,2026-08-05 18:51:16+00:00,280.0,41.17,38.0,41.3,0.0,0.0,80.0,20,0.5996133789062501,True,REGULAR,USD,call
TSLA260810C00282500,2026-08-03 15:16:18+00:00,282.5,40.14,35.5,38.8,0.0,0.0,94.0,16,0.5644574804687501,True,REGULAR,USD,call
TSLA260810C00285000,2026-08-04 14:19:52+00:00,285.0,38.95,33.0,36.3,0.0,0.0,34.0,41,0.5293015820312501,True,REGULAR,USD,call
TSLA260810C00287500,2026-08-06 14:54:51+00:00,287.5,32.76,30.85,33.8,-3.6000023,-9.900996,4.0,73,0.57617611328125,True,REGULAR,USD,call
TSLA260810C00290000,2026-08-06 18:41:04+00:00,290.0,28.8,28.45,31.25,-2.7000008,-8.57143,34.0,52,0.5459029785156251,True,REGULAR,USD,call
TSLA260810C00292500,2026-08-06 18:17:54+00:00,292.5,26.56,26.05,28.7,-6.050001,-18.552595,10.0,16,0.5136767382812499,True,REGULAR,USD,call
TSLA260810C00295000,2026-08-06 18:15:43+00:00,295.0,23.84,23.95,25.85,-3.3600006,-12.352943,10.0,48,0.6628451684570313,True,REGULAR,USD,call
TSLA260810C00297500,2026-08-06 18:11:19+00:00,297.5,21.12,21.4,23.45,-6.67,-24.001438,2.0,30,0.6269568554687501,True,REGULAR,USD,call
TSLA260810C00300000,2026-08-06 18:11:19+00:00,300.0,18.7,19.2,20.7,-3.7999992,-16.888885,38.0,88,0.5407760766601564,True,REGULAR,USD,call
TSLA260810C00302500,2026-08-06 18:36:26+00:00,302.5,16.7,16.8,18.15,-4.6499996,-21.779858,6.0,160,0.4836477416992188,True,REGULAR,USD,call
TSLA260810C00305000,2026-08-06 18:17:07+00:00,305.0,15.5,14.75,15.8,-1.2700005,-7.5730495,107.0,784,0.4519097778320313,True,REGULAR,USD,call
TSLA260810C00307500,2026-08-06 18:49:22+00:00,307.5,13.4,12.45,13.3,-2.5,-15.72327,130.0,204,0.39893179199218753,True,REGULAR,USD,call
