contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,267.6,275.5,0.0,0.0,2.0,3,1.359134063720703,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,257.95,265.8,-63.630005,-19.563414,1.0,14,1.2602576049804686,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,6.9550794311523445,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-30 18:01:16+00:00,100.0,212.0,219.6,227.15,0.0,0.0,2.0,131,0.9862061926269532,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,210.05,217.5,0.0,0.0,2.0,235,0.9329840686035156,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,5.4077180841064445,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,200.6,207.85,0.0,0.0,10.0,50,0.8853160882568358,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,3.668824070129395,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,191.2,198.2,0.0,0.0,2.0,63,0.8410660424804688,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,186.6,193.35,0.0,0.0,1.0,16,0.8211077459716796,True,REGULAR,USD,call
TSLA270319C00140000,2026-07-27 16:21:08+00:00,140.0,175.1,182.35,188.3,0.0,0.0,1.0,2,0.8042011767578124,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-24 16:49:17+00:00,150.0,167.48,173.0,177.55,0.0,0.0,40.0,241,0.7446314599609375,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,168.4,173.85,0.0,0.0,5.0,37,0.7453638745117188,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-05 19:30:49+00:00,160.0,169.55,164.45,168.2,0.0,0.0,11.0,17,0.7242459216308592,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-05 19:30:50+00:00,165.0,165.35,159.6,164.25,0.0,0.0,1.0,5,0.7152738433837891,True,REGULAR,USD,call
TSLA270319C00170000,2026-08-06 19:43:29+00:00,170.0,156.5,155.8,159.4,-6.75,-4.134763,1.0,10,0.7075224560546876,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,151.95,154.4,0.0,0.0,1.0,1480,0.6963531341552736,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,147.3,149.85,0.0,0.0,2.0,16,0.6804231176757813,True,REGULAR,USD,call
TSLA270319C00185000,2026-08-04 19:15:25+00:00,185.0,153.8,142.75,145.05,0.0,0.0,1.0,23,0.6626925820922852,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,138.5,140.5,0.0,0.0,16.0,43,0.6513096392822266,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-03 13:37:38+00:00,195.0,133.79,134.2,136.15,0.0,0.0,2.0,18,0.6411168701171875,True,REGULAR,USD,call
TSLA270319C00200000,2026-08-06 17:56:32+00:00,200.0,129.6,130.2,131.6,-8.899994,-6.425988,1.0,2101,0.6314123773193359,True,REGULAR,USD,call
